ENSMUSG00000026107	896	449	447
ENSMUSG00000099413	11	8	3
ENSMUSG00000103424	0	0	0
ENSMUSG00000101741	6	1	5
ENSMUSG00000018417	846	398	448
ENSMUSG00000101724	0	0	0
ENSMUSG00000100313	0	0	0
ENSMUSG00000100696	0	0	0
ENSMUSG00000099135	0	0	0
ENSMUSG00000072324	399	155	244
ENSMUSG00000062939	13	9	4
ENSMUSG00000101628	2	2	0
ENSMUSG00000078291	4	3	1
ENSMUSG00000109599	44	12	32
ENSMUSG00000026104	661	356	305
ENSMUSG00000099569	0	0	0
ENSMUSG00000026103	16991	8557	8434
ENSMUSG00000099648	0	0	0
ENSMUSG00000065192	0	0	0
ENSMUSG00000002881	1600	764	836
ENSMUSG00000097833	6	5	1
ENSMUSG00000101501	4	2	2
ENSMUSG00000100120	3	1	2
ENSMUSG00000099878	0	0	0
ENSMUSG00000100007	0	0	0
ENSMUSG00000043015	292	140	152
ENSMUSG00000103630	6	3	3
ENSMUSG00000041439	3860	1939	1921
ENSMUSG00000100302	0	0	0
ENSMUSG00000100230	0	0	0
ENSMUSG00000026102	2969	1492	1477
ENSMUSG00000041426	1577	829	748
ENSMUSG00000089802	0	0	0
ENSMUSG00000043629	268	139	129
ENSMUSG00000026100	2	0	2
ENSMUSG00000089334	0	0	0
ENSMUSG00000060715	10	4	6
ENSMUSG00000026098	253	132	135
ENSMUSG00000100763	0	7	7
ENSMUSG00000026097	255	108	147
ENSMUSG00000100679	0	0	0
ENSMUSG00000026096	700	365	421
ENSMUSG00000099913	9	52	28
ENSMUSG00000101838	8	4	4
ENSMUSG00000026095	217	71	146
ENSMUSG00000117809	0	0	0
ENSMUSG00000100267	0	0	0
ENSMUSG00000099450	0	0	0
ENSMUSG00000100069	0	0	0
ENSMUSG00000096141	455	259	196
ENSMUSG00000092657	0	0	0
ENSMUSG00000026094	165	80	85
ENSMUSG00000102405	0	0	0
ENSMUSG00000042807	2283	1162	1121
ENSMUSG00000098443	0	0	0
ENSMUSG00000087949	0	0	0
ENSMUSG00000102868	2	2	0
ENSMUSG00000094013	0	0	0
ENSMUSG00000025983	19	12	7
ENSMUSG00000041303	2011	1068	943
ENSMUSG00000109809	5	3	2
ENSMUSG00000073678	2586	1354	1232
ENSMUSG00000104136	2	2	0
ENSMUSG00000101130	0	0	0
ENSMUSG00000052331	1135	597	574
ENSMUSG00000101674	1	18	19
ENSMUSG00000102503	12	7	5
ENSMUSG00000089245	0	0	0
ENSMUSG00000102642	0	0	0
ENSMUSG00000025982	13015	6521	6494
ENSMUSG00000103030	4	14	103
ENSMUSG00000025981	1626	884	855
ENSMUSG00000101122	3	3	0
ENSMUSG00000025980	6059	2987	3098
ENSMUSG00000073676	2498	1623	901
ENSMUSG00000100736	6	1	5
ENSMUSG00000089670	2	1	1
ENSMUSG00000025979	7107	3632	3475
ENSMUSG00000061863	2	1	1
ENSMUSG00000025978	1239	682	702
ENSMUSG00000097649	141	118	168
ENSMUSG00000046994	1834	938	896
ENSMUSG00000025977	7	3	4
ENSMUSG00000100215	26	8	18
ENSMUSG00000101945	0	0	0
ENSMUSG00000101085	0	0	0
ENSMUSG00000038349	4176	2064	2112
ENSMUSG00000102145	2	1	1
ENSMUSG00000100309	0	0	0
ENSMUSG00000102831	0	0	0
ENSMUSG00000099950	1	1	0
ENSMUSG00000102491	0	0	0
ENSMUSG00000100372	0	0	0
ENSMUSG00000100944	0	0	0
ENSMUSG00000101332	0	0	0
ENSMUSG00000045336	0	0	0
ENSMUSG00000038331	329	179	176
ENSMUSG00000087022	129	80	75
ENSMUSG00000104310	2	2	0
ENSMUSG00000094128	0	0	0
ENSMUSG00000099945	0	0	0
ENSMUSG00000101429	1	0	1
ENSMUSG00000101129	0	0	0
ENSMUSG00000097519	1	0	1
ENSMUSG00000038323	1587	769	818
ENSMUSG00000048495	712	478	560
ENSMUSG00000025971	1120	746	700
ENSMUSG00000077776	0	0	0
ENSMUSG00000088353	0	0	0
ENSMUSG00000101826	0	0	0
ENSMUSG00000102685	0	0	0
ENSMUSG00000101151	0	0	0
ENSMUSG00000038305	2735	1377	1358
ENSMUSG00000091283	0	0	0
ENSMUSG00000054770	973	502	506
ENSMUSG00000026039	23	31	27
ENSMUSG00000063558	158	72	86
ENSMUSG00000064294	43	19	24
ENSMUSG00000089275	0	0	0
ENSMUSG00000038242	15	10	10
ENSMUSG00000089822	0	2	3
ENSMUSG00000079554	4	1	3
ENSMUSG00000103839	153	89	64
ENSMUSG00000051223	9701	4630	5071
ENSMUSG00000026034	1623	796	827
ENSMUSG00000026035	1376	783	817
ENSMUSG00000026036	2144	1513	1449
ENSMUSG00000026037	2107	1350	1351
ENSMUSG00000094245	3	3	0
ENSMUSG00000085054	53	356	307
ENSMUSG00000038174	8256	4436	4431
ENSMUSG00000026032	3928	2117	1811
ENSMUSG00000100202	0	0	0
ENSMUSG00000099490	0	0	0
ENSMUSG00000059647	1	1	0
ENSMUSG00000047528	15	3	12
ENSMUSG00000102059	36	14	22
ENSMUSG00000101046	0	0	0
ENSMUSG00000026031	717	367	351
ENSMUSG00000100236	0	0	0
ENSMUSG00000026029	51	28	23
ENSMUSG00000102719	1	0	1
ENSMUSG00000099719	6	6	0
ENSMUSG00000026028	4476	2209	2267
ENSMUSG00000026027	2873	1423	1450
ENSMUSG00000072295	0	0	0
ENSMUSG00000047383	0	0	0
ENSMUSG00000099752	0	0	0
ENSMUSG00000077616	0	0	0
ENSMUSG00000038079	1298	675	659
ENSMUSG00000097573	43	37	49
ENSMUSG00000079550	44	23	28
ENSMUSG00000101586	8	99	107
ENSMUSG00000099563	2	1	1
ENSMUSG00000026024	2290	1316	1172
ENSMUSG00000026023	24	11	13
ENSMUSG00000099922	0	0	0
ENSMUSG00000104502	0	0	0
ENSMUSG00000041075	131	68	63
ENSMUSG00000097819	0	0	0
ENSMUSG00000047361	532	253	279
ENSMUSG00000099811	0	0	0
ENSMUSG00000101409	0	0	0
ENSMUSG00000026021	3466	2007	1459
ENSMUSG00000089276	0	0	0
ENSMUSG00000103821	41	21	20
ENSMUSG00000101400	6	1	5
ENSMUSG00000026020	5800	2867	2933
ENSMUSG00000077345	0	0	0
ENSMUSG00000077358	0	0	0
ENSMUSG00000089512	0	0	0
ENSMUSG00000089093	0	0	0
ENSMUSG00000067336	5465	2725	2740
ENSMUSG00000104052	0	0	0
ENSMUSG00000103131	0	0	0
ENSMUSG00000041040	9251	5262	5413
ENSMUSG00000103696	0	0	0
ENSMUSG00000100901	0	0	0
ENSMUSG00000026018	4494	2931	2987
ENSMUSG00000026019	3313	1687	1664
ENSMUSG00000026017	1497	776	759
ENSMUSG00000082609	1	1	0
ENSMUSG00000073664	2886	1419	1468
ENSMUSG00000100516	0	1	0
ENSMUSG00000049439	518	228	290
ENSMUSG00000103822	0	0	0
ENSMUSG00000026782	10240	5066	5174
ENSMUSG00000026014	4303	2177	2126
ENSMUSG00000081562	0	0	0
ENSMUSG00000084400	0	0	0
ENSMUSG00000082160	0	0	0
ENSMUSG00000103215	13	10	3
ENSMUSG00000088973	0	0	0
ENSMUSG00000084151	0	0	0
ENSMUSG00000101188	49	30	19
ENSMUSG00000026012	7	2	5
ENSMUSG00000086795	0	0	0
ENSMUSG00000085965	0	0	0
ENSMUSG00000104069	0	0	0
ENSMUSG00000083118	0	0	0
ENSMUSG00000083355	2	0	2
ENSMUSG00000102549	15	6	9
ENSMUSG00000026011	1	1	0
ENSMUSG00000081382	13	2	11
ENSMUSG00000080800	1	0	1
ENSMUSG00000026009	6	4	2
ENSMUSG00000102561	0	0	0
ENSMUSG00000082804	1	1	0
ENSMUSG00000082661	0	0	0
ENSMUSG00000080785	0	0	0
ENSMUSG00000100893	0	0	0
ENSMUSG00000085248	1	0	1
ENSMUSG00000085447	1	0	1
ENSMUSG00000086408	0	0	0
ENSMUSG00000089546	0	0	0
ENSMUSG00000100965	0	0	0
ENSMUSG00000102168	0	0	0
ENSMUSG00000100381	0	0	0
ENSMUSG00000086009	0	0	0
ENSMUSG00000052062	302	142	163
ENSMUSG00000103656	0	0	0
ENSMUSG00000104402	0	0	0
ENSMUSG00000104081	0	0	0
ENSMUSG00000085842	0	1	2
ENSMUSG00000103002	0	0	0
ENSMUSG00000100344	0	0	0
ENSMUSG00000101509	0	0	0
ENSMUSG00000085019	4	1	3
ENSMUSG00000102359	0	0	0
ENSMUSG00000085400	2	0	2
ENSMUSG00000100750	0	0	0
ENSMUSG00000081950	0	0	0
ENSMUSG00000084333	1	0	1
ENSMUSG00000025969	1788	892	896
ENSMUSG00000100811	5	5	0
ENSMUSG00000103032	18	9	9
ENSMUSG00000100426	4	0	4
ENSMUSG00000040865	2518	1263	1292
ENSMUSG00000104991	0	0	0
ENSMUSG00000088953	0	0	0
ENSMUSG00000081617	0	0	0
ENSMUSG00000081429	0	0	0
ENSMUSG00000084799	244	876	806
ENSMUSG00000101599	298	144	154
ENSMUSG00000025968	8910	5164	5149
ENSMUSG00000077884	1	1	0
ENSMUSG00000025967	12068	6519	5551
ENSMUSG00000098850	0	0	0
ENSMUSG00000064612	0	0	0
ENSMUSG00000105060	0	0	0
ENSMUSG00000064602	6	3	3
ENSMUSG00000046856	65	25	40
ENSMUSG00000094290	0	0	0
ENSMUSG00000086730	1	1	0
ENSMUSG00000102536	18	8	10
ENSMUSG00000087561	2	1	1
ENSMUSG00000092705	1	2	4
ENSMUSG00000027520	11542	5877	5670
ENSMUSG00000094214	0	0	0
ENSMUSG00000083039	0	0	0
ENSMUSG00000081643	4	3	1
ENSMUSG00000025964	2919	1391	1528
ENSMUSG00000087823	4	0	4
ENSMUSG00000115378	51	29	22
ENSMUSG00000069085	3	1	2
ENSMUSG00000083066	0	0	0
ENSMUSG00000025963	122	66	56
ENSMUSG00000025962	1012	501	511
ENSMUSG00000025961	98	45	53
ENSMUSG00000080817	1	0	1
ENSMUSG00000082373	1	0	1
ENSMUSG00000044689	0	0	0
ENSMUSG00000025959	2668	1340	1340
ENSMUSG00000098487	0	0	0
ENSMUSG00000086836	1	9	4
ENSMUSG00000086721	0	0	0
ENSMUSG00000101895	1	1	0
ENSMUSG00000093228	0	0	0
ENSMUSG00000099658	0	0	0
ENSMUSG00000025958	4166	2062	2104
ENSMUSG00000025956	422	226	196
ENSMUSG00000101832	3	0	3
ENSMUSG00000100437	0	0	0
ENSMUSG00000087213	9	4	7
ENSMUSG00000070871	311	163	150
ENSMUSG00000045005	507	287	282
ENSMUSG00000102140	52	44	70
ENSMUSG00000051344	3693	1879	1814
ENSMUSG00000097264	0	0	0
ENSMUSG00000084416	33	0	33
ENSMUSG00000077471	0	0	0
ENSMUSG00000025955	8	4	4
ENSMUSG00000090042	0	0	0
ENSMUSG00000070870	2	0	2
ENSMUSG00000067299	0	0	0
ENSMUSG00000025952	3	1	2
ENSMUSG00000073658	8	1	7
ENSMUSG00000100774	0	0	0
ENSMUSG00000044429	2	0	2
ENSMUSG00000100846	0	0	0
ENSMUSG00000044816	518	268	250
ENSMUSG00000025950	5713	2799	2914
ENSMUSG00000025949	3038	1520	1518
ENSMUSG00000025946	66	38	28
ENSMUSG00000100503	0	0	0
ENSMUSG00000100504	0	0	0
ENSMUSG00000099383	0	0	0
ENSMUSG00000100340	0	0	0
ENSMUSG00000100439	0	0	0
ENSMUSG00000099819	0	0	0
ENSMUSG00000082565	0	0	0
ENSMUSG00000082774	0	0	0
ENSMUSG00000025945	0	0	0
ENSMUSG00000081623	0	0	0
ENSMUSG00000083242	0	0	0
ENSMUSG00000083289	0	0	0
ENSMUSG00000015222	82482	41678	41033
ENSMUSG00000088850	0	0	0
ENSMUSG00000073656	14	92	151
ENSMUSG00000065694	11	4	7
ENSMUSG00000055567	21184	10411	10773
ENSMUSG00000103375	15	7	8
ENSMUSG00000026005	1473	813	792
ENSMUSG00000026004	628	434	362
ENSMUSG00000102559	52	25	27
ENSMUSG00000102374	37	18	19
ENSMUSG00000102776	29	27	38
ENSMUSG00000082057	22	14	8
ENSMUSG00000103706	3	2	1
ENSMUSG00000103756	16	10	6
ENSMUSG00000103382	28	15	13
ENSMUSG00000103553	9	2	7
ENSMUSG00000026003	949	488	461
ENSMUSG00000082769	4	0	4
ENSMUSG00000089420	0	0	0
ENSMUSG00000077328	0	0	0
ENSMUSG00000061816	1	0	1
ENSMUSG00000094191	3	3	0
ENSMUSG00000082212	0	0	0
ENSMUSG00000026000	9248	4601	4647
ENSMUSG00000025991	30	19	11
ENSMUSG00000086204	0	0	0
ENSMUSG00000077745	0	0	0
ENSMUSG00000082473	0	0	0
ENSMUSG00000095282	0	0	0
ENSMUSG00000085075	0	0	0
ENSMUSG00000104395	0	0	0
ENSMUSG00000096031	0	0	0
ENSMUSG00000087329	0	0	0
ENSMUSG00000062209	2167	1074	1093
ENSMUSG00000102449	0	0	0
ENSMUSG00000083795	0	0	0
ENSMUSG00000080539	0	0	0
ENSMUSG00000103307	0	0	0
ENSMUSG00000104508	0	0	0
ENSMUSG00000103642	1	1	0
ENSMUSG00000103809	0	0	0
ENSMUSG00000087514	0	0	0
ENSMUSG00000084332	3	3	0
ENSMUSG00000101387	1	0	1
ENSMUSG00000099804	0	0	0
ENSMUSG00000100354	0	0	0
ENSMUSG00000101156	0	0	1
ENSMUSG00000025997	413	206	208
ENSMUSG00000100815	0	0	0
ENSMUSG00000099954	0	0	0
ENSMUSG00000103402	0	0	0
ENSMUSG00000053153	370	179	191
ENSMUSG00000089345	3	2	1
ENSMUSG00000080524	0	0	0
ENSMUSG00000101730	3	2	1
ENSMUSG00000103052	0	0	0
ENSMUSG00000104287	1	0	1
ENSMUSG00000075952	0	0	0
ENSMUSG00000045648	1176	561	615
ENSMUSG00000026196	150	68	82
ENSMUSG00000089965	0	0	0
ENSMUSG00000101551	2	0	2
ENSMUSG00000050296	7	2	5
ENSMUSG00000101617	0	0	0
ENSMUSG00000026192	4081	1971	2110
ENSMUSG00000026193	85	37	49
ENSMUSG00000073652	1	0	2
ENSMUSG00000101834	2	0	2
ENSMUSG00000100319	0	0	0
ENSMUSG00000102689	0	0	0
ENSMUSG00000099707	0	0	0
ENSMUSG00000101211	1	1	0
ENSMUSG00000101848	3	2	1
ENSMUSG00000101764	0	0	0
ENSMUSG00000059483	7	3	4
ENSMUSG00000101496	10	4	6
ENSMUSG00000102123	10	4	6
ENSMUSG00000039395	560	298	262
ENSMUSG00000094655	0	0	0
ENSMUSG00000094050	0	0	0
ENSMUSG00000093956	6	4	2
ENSMUSG00000093843	0	0	0
ENSMUSG00000026189	266	143	123
ENSMUSG00000026188	914	473	441
ENSMUSG00000026187	2022	967	1055
ENSMUSG00000039372	1661	847	818
ENSMUSG00000085812	2	2	0
ENSMUSG00000039354	4059	1947	2116
ENSMUSG00000110712	18	3	15
ENSMUSG00000039342	4	1	3
ENSMUSG00000110487	0	0	0
ENSMUSG00000110596	0	0	0
ENSMUSG00000046330	1614	595	1019
ENSMUSG00000039323	40	17	23
ENSMUSG00000026185	4458	2259	2199
ENSMUSG00000101968	2	2	0
ENSMUSG00000026182	0	0	0
ENSMUSG00000102266	0	0	0
ENSMUSG00000101112	0	0	0
ENSMUSG00000100697	0	0	0
ENSMUSG00000099877	0	0	0
ENSMUSG00000098697	0	0	0
ENSMUSG00000101812	0	0	0
ENSMUSG00000100044	0	0	0
ENSMUSG00000100444	6	2	4
ENSMUSG00000100429	0	0	0
ENSMUSG00000100301	20	7	13
ENSMUSG00000101344	5	3	2
ENSMUSG00000088666	0	0	0
ENSMUSG00000098504	1	0	1
ENSMUSG00000055322	1691	867	824
ENSMUSG00000061815	13	3	10
ENSMUSG00000026180	0	0	0
ENSMUSG00000048480	0	0	0
ENSMUSG00000087820	0	0	0
ENSMUSG00000094768	0	0	0
ENSMUSG00000006304	9809	4897	4912
ENSMUSG00000064272	0	0	0
ENSMUSG00000006299	11674	6658	6924
ENSMUSG00000101503	0	969	939
ENSMUSG00000026179	9619	4744	4875
ENSMUSG00000103013	11	4	7
ENSMUSG00000006301	656	354	337
ENSMUSG00000099931	0	21	14
ENSMUSG00000103403	4	1	3
ENSMUSG00000073650	187	98	89
ENSMUSG00000026177	11	3	8
ENSMUSG00000026176	740	384	356
ENSMUSG00000065468	0	0	0
ENSMUSG00000026175	7	7	5
ENSMUSG00000033364	1927	1045	937
ENSMUSG00000103227	5	4	1
ENSMUSG00000026174	2333	1205	1178
ENSMUSG00000026173	831	859	842
ENSMUSG00000026135	2113	1473	1510
ENSMUSG00000093155	1	1	0
ENSMUSG00000026172	1245	616	634
ENSMUSG00000026171	3462	1724	1743
ENSMUSG00000033276	302	141	161
ENSMUSG00000033257	1105	554	551
ENSMUSG00000026170	108	51	57
ENSMUSG00000006542	2	2	0
ENSMUSG00000098351	0	0	0
ENSMUSG00000033227	5	1	4
ENSMUSG00000099472	0	0	0
ENSMUSG00000026167	38	18	20
ENSMUSG00000089964	3	2	1
ENSMUSG00000090071	8224	4185	4039
ENSMUSG00000055197	12	8	4
ENSMUSG00000006546	0	0	0
ENSMUSG00000065616	0	0	0
ENSMUSG00000047021	359	178	207
ENSMUSG00000089653	0	13	13
ENSMUSG00000006538	12	4	8
ENSMUSG00000103145	3	3	0
ENSMUSG00000026162	108	46	62
ENSMUSG00000026205	2	1	1
ENSMUSG00000033159	896	413	483
ENSMUSG00000049339	4696	2305	2391
ENSMUSG00000026197	655	318	337
ENSMUSG00000026198	24	12	12
ENSMUSG00000099519	0	0	0
ENSMUSG00000033124	850	454	401
ENSMUSG00000026199	580	387	374
ENSMUSG00000026200	163	193	146
ENSMUSG00000099204	0	0	0
ENSMUSG00000026201	3721	5123	4495
ENSMUSG00000026202	19342	12662	12577
ENSMUSG00000096094	19	12	7
ENSMUSG00000118482	1	0	1
ENSMUSG00000026203	10276	4926	5351
ENSMUSG00000026204	10093	5435	5642
ENSMUSG00000101840	1	524	461
ENSMUSG00000033061	7765	4637	4498
ENSMUSG00000100556	8	647	731
ENSMUSG00000026209	2012	998	1014
ENSMUSG00000026208	13	4	9
ENSMUSG00000085653	1	1	0
ENSMUSG00000026207	2493	1186	1307
ENSMUSG00000086053	0	0	0
ENSMUSG00000033021	1365	675	690
ENSMUSG00000033007	124	94	74
ENSMUSG00000102605	9	25	28
ENSMUSG00000032997	2420	1124	1297
ENSMUSG00000026211	937	462	475
ENSMUSG00000051703	707	324	383
ENSMUSG00000032968	944	458	486
ENSMUSG00000082745	2	0	2
ENSMUSG00000026213	932	451	481
ENSMUSG00000082059	0	0	0
ENSMUSG00000006576	3296	1663	1633
ENSMUSG00000083244	0	0	0
ENSMUSG00000082528	2	0	2
ENSMUSG00000082012	4	3	1
ENSMUSG00000099996	0	0	0
ENSMUSG00000101763	0	0	0
ENSMUSG00000100827	0	0	0
ENSMUSG00000100553	3	3	0
ENSMUSG00000098611	0	0	0
ENSMUSG00000100534	9	3	6
ENSMUSG00000102904	0	0	0
ENSMUSG00000089326	0	0	0
ENSMUSG00000026235	1553	755	798
ENSMUSG00000099141	0	0	0
ENSMUSG00000101849	6	4	2
ENSMUSG00000101506	0	0	0
ENSMUSG00000065215	0	0	0
ENSMUSG00000102052	0	0	0
ENSMUSG00000004872	0	0	0
ENSMUSG00000118426	0	0	0
ENSMUSG00000032908	363	215	206
ENSMUSG00000099561	1	0	1
ENSMUSG00000102945	0	0	0
ENSMUSG00000026245	6905	3437	3526
ENSMUSG00000101798	2	0	2
ENSMUSG00000104018	14	6	8
ENSMUSG00000090486	590	310	330
ENSMUSG00000012187	43	57	41
ENSMUSG00000099364	1	0	1
ENSMUSG00000100562	0	0	0
ENSMUSG00000032883	3098	1543	1555
ENSMUSG00000079470	618	304	314
ENSMUSG00000099377	18	8	10
ENSMUSG00000099706	5	3	2
ENSMUSG00000047330	31	15	16
ENSMUSG00000101324	0	0	0
ENSMUSG00000072978	1	1	0
ENSMUSG00000050711	17378	8830	8548
ENSMUSG00000099562	1	0	1
ENSMUSG00000077782	0	0	0
ENSMUSG00000054702	118	58	60
ENSMUSG00000102235	1	0	1
ENSMUSG00000073643	4212	2103	2136
ENSMUSG00000104497	0	0	0
ENSMUSG00000026248	2149	1055	1121
ENSMUSG00000026249	1721	909	812
ENSMUSG00000067106	0	0	0
ENSMUSG00000100397	2	2	0
ENSMUSG00000099753	0	0	0
ENSMUSG00000096297	0	0	0
ENSMUSG00000102518	0	0	0
ENSMUSG00000099552	0	0	0
ENSMUSG00000043230	0	0	0
ENSMUSG00000101257	1	0	1
ENSMUSG00000103404	0	0	0
ENSMUSG00000004364	11933	6055	5878
ENSMUSG00000103076	13	7	6
ENSMUSG00000103525	0	0	0
ENSMUSG00000101722	0	0	0
ENSMUSG00000090637	0	0	0
ENSMUSG00000101483	0	0	0
ENSMUSG00000110100	0	0	0
ENSMUSG00000038608	2798	1404	1394
ENSMUSG00000103192	0	0	0
ENSMUSG00000104488	0	0	0
ENSMUSG00000102721	0	0	0
ENSMUSG00000099949	0	0	0
ENSMUSG00000099918	0	0	0
ENSMUSG00000054976	2265	1122	1143
ENSMUSG00000104029	1	1	0
ENSMUSG00000101986	0	0	0
ENSMUSG00000087008	0	0	0
ENSMUSG00000100561	1	0	1
ENSMUSG00000103571	0	0	0
ENSMUSG00000098797	0	0	0
ENSMUSG00000055980	584	687	664
ENSMUSG00000022591	0	366	401
ENSMUSG00000026142	405	191	214
ENSMUSG00000104493	0	0	0
ENSMUSG00000100786	0	0	0
ENSMUSG00000096779	0	0	0
ENSMUSG00000067158	31	19	12
ENSMUSG00000079465	9	10	2
ENSMUSG00000065055	0	0	0
ENSMUSG00000097564	3	236	806
ENSMUSG00000026150	16928	9517	8447
ENSMUSG00000101450	36	18	18
ENSMUSG00000026149	0	0	0
ENSMUSG00000114299	0	0	0
ENSMUSG00000099771	0	0	0
ENSMUSG00000102280	0	0	0
ENSMUSG00000100170	0	0	0
ENSMUSG00000100744	0	0	0
ENSMUSG00000093782	0	0	0
ENSMUSG00000026159	8708	4369	4339
ENSMUSG00000113880	7	5	2
ENSMUSG00000113973	1	0	1
ENSMUSG00000113846	0	0	0
ENSMUSG00000113084	0	0	0
ENSMUSG00000113925	0	0	0
ENSMUSG00000114011	0	0	0
ENSMUSG00000113097	0	0	0
ENSMUSG00000101784	1	1	0
ENSMUSG00000038496	31	19	12
ENSMUSG00000100432	4	2	2
ENSMUSG00000100190	0	0	0
ENSMUSG00000113267	0	0	0
ENSMUSG00000104423	0	0	0
ENSMUSG00000101315	0	0	0
ENSMUSG00000099691	0	0	0
ENSMUSG00000026166	0	0	0
ENSMUSG00000101173	0	0	0
ENSMUSG00000053161	69	35	34
ENSMUSG00000101896	0	0	0
ENSMUSG00000084443	0	0	0
ENSMUSG00000026163	4839	2428	2411
ENSMUSG00000079140	0	0	0
ENSMUSG00000104374	0	0	0
ENSMUSG00000104219	0	0	0
ENSMUSG00000100580	0	0	0
ENSMUSG00000094946	0	0	0
ENSMUSG00000077736	0	0	0
ENSMUSG00000045658	4567	2258	2309
ENSMUSG00000102750	0	0	0
ENSMUSG00000101934	0	0	0
ENSMUSG00000098851	0	0	0
ENSMUSG00000036766	6221	3060	3178
ENSMUSG00000104396	2	0	2
ENSMUSG00000102481	1	1	0
ENSMUSG00000093254	0	4	13
ENSMUSG00000026219	13204	6697	6508
ENSMUSG00000103505	5	2	3
ENSMUSG00000104503	1	1	0
ENSMUSG00000073633	275	156	120
ENSMUSG00000026220	126	62	64
ENSMUSG00000118590	0	0	0
ENSMUSG00000099693	0	0	0
ENSMUSG00000052477	0	0	0
ENSMUSG00000064281	6	1	5
ENSMUSG00000098842	0	0	0
ENSMUSG00000118640	0	0	0
ENSMUSG00000061852	0	0	0
ENSMUSG00000089976	0	0	0
ENSMUSG00000101279	0	0	0
ENSMUSG00000089844	0	0	0
ENSMUSG00000073631	0	0	0
ENSMUSG00000072109	1	1	0
ENSMUSG00000090128	0	0	0
ENSMUSG00000090186	0	0	0
ENSMUSG00000089716	0	0	0
ENSMUSG00000118618	0	0	0
ENSMUSG00000079457	0	0	0
ENSMUSG00000090252	0	0	0
ENSMUSG00000079455	0	0	0
ENSMUSG00000091199	0	0	0
ENSMUSG00000089652	0	0	2
ENSMUSG00000089937	0	2	0
ENSMUSG00000118591	0	0	0
ENSMUSG00000101751	0	3	2
ENSMUSG00000089714	0	2	3
ENSMUSG00000118607	0	0	0
ENSMUSG00000118632	0	0	0
ENSMUSG00000094127	0	2	2
ENSMUSG00000070034	7	5	6
ENSMUSG00000090103	0	0	0
ENSMUSG00000070031	0	0	1
ENSMUSG00000073628	0	0	0
ENSMUSG00000090246	0	1	0
ENSMUSG00000026222	17	6	11
ENSMUSG00000064414	0	0	0
ENSMUSG00000052760	14	9	5
ENSMUSG00000098634	0	0	0
ENSMUSG00000094834	0	0	0
ENSMUSG00000100217	0	0	0
ENSMUSG00000092932	0	0	0
ENSMUSG00000036707	18160	9165	8995
ENSMUSG00000026223	15403	7728	7675
ENSMUSG00000026224	321	169	159
ENSMUSG00000099767	38	16	22
ENSMUSG00000049608	118	66	59
ENSMUSG00000100108	0	0	0
ENSMUSG00000099342	44	23	21
ENSMUSG00000026226	28	10	18
ENSMUSG00000026227	768	394	374
ENSMUSG00000026229	9625	4959	4666
ENSMUSG00000077274	1	1	0
ENSMUSG00000026228	5	3	2
ENSMUSG00000103272	14	8	6
ENSMUSG00000094638	0	0	0
ENSMUSG00000062590	2873	1402	1471
ENSMUSG00000087538	0	0	0
ENSMUSG00000079445	67	37	44
ENSMUSG00000099644	0	9	5
ENSMUSG00000091806	0	0	0
ENSMUSG00000101853	0	0	0
ENSMUSG00000026234	25832	13273	12559
ENSMUSG00000064837	0	0	0
ENSMUSG00000104627	0	0	0
ENSMUSG00000064696	0	0	0
ENSMUSG00000064823	0	0	0
ENSMUSG00000073627	140	62	78
ENSMUSG00000110510	0	0	0
ENSMUSG00000026237	2	1	1
ENSMUSG00000036574	4	1	3
ENSMUSG00000101328	0	0	0
ENSMUSG00000026238	1200	536	664
ENSMUSG00000026239	3244	1649	1595
ENSMUSG00000102927	0	0	0
ENSMUSG00000026240	1299	637	662
ENSMUSG00000084468	0	0	0
ENSMUSG00000103609	1	1	0
ENSMUSG00000026241	59	30	29
ENSMUSG00000053333	1499	751	748
ENSMUSG00000100225	0	0	0
ENSMUSG00000100768	0	0	0
ENSMUSG00000104121	1	1	0
ENSMUSG00000102383	2	1	1
ENSMUSG00000104400	0	0	0
ENSMUSG00000102293	1	0	1
ENSMUSG00000102649	1	0	1
ENSMUSG00000084106	25	2	24
ENSMUSG00000102571	1	0	1
ENSMUSG00000099401	0	0	0
ENSMUSG00000102956	0	0	0
ENSMUSG00000103984	8	4	4
ENSMUSG00000101940	2	0	2
ENSMUSG00000101625	0	0	0
ENSMUSG00000026246	0	0	0
ENSMUSG00000079440	2	2	0
ENSMUSG00000100940	0	0	0
ENSMUSG00000036500	0	0	0
ENSMUSG00000099839	13	4	9
ENSMUSG00000026247	2040	976	1064
ENSMUSG00000036480	14	9	5
ENSMUSG00000026251	0	0	0
ENSMUSG00000026253	0	0	1
ENSMUSG00000026254	4650	2352	2298
ENSMUSG00000088318	0	0	0
ENSMUSG00000026255	1209	701	681
ENSMUSG00000089821	0	84	89
ENSMUSG00000048000	4653	2276	2377
ENSMUSG00000095281	0	0	0
ENSMUSG00000079436	0	0	0
ENSMUSG00000089613	0	0	0
ENSMUSG00000026258	2	2	0
ENSMUSG00000026259	6499	3381	3346
ENSMUSG00000079434	77	132	173
ENSMUSG00000091123	1	1	0
ENSMUSG00000090994	1	0	1
ENSMUSG00000026288	191	93	98
ENSMUSG00000026289	2941	1510	1431
ENSMUSG00000087968	0	0	0
ENSMUSG00000089281	0	0	0
ENSMUSG00000056055	63	35	28
ENSMUSG00000070738	4893	2518	2420
