ENSMUSG00000101741	5	3	2
ENSMUSG00000018417	727	395	332
ENSMUSG00000101724	3	2	1
ENSMUSG00000100313	1	1	0
ENSMUSG00000100696	2	2	0
ENSMUSG00000099135	0	0	0
ENSMUSG00000072324	169	78	91
ENSMUSG00000062939	6	2	4
ENSMUSG00000101628	0	0	0
ENSMUSG00000078291	0	0	0
ENSMUSG00000109599	21	10	11
ENSMUSG00000026104	380	197	183
ENSMUSG00000099569	0	0	0
ENSMUSG00000026103	9940	5098	4842
ENSMUSG00000099648	0	0	0
ENSMUSG00000065192	0	0	0
ENSMUSG00000002881	1102	605	497
ENSMUSG00000097833	2	1	1
ENSMUSG00000101501	9	5	4
ENSMUSG00000100120	10	6	4
ENSMUSG00000099878	0	0	0
ENSMUSG00000100007	0	0	0
ENSMUSG00000043015	181	85	96
ENSMUSG00000103630	11	5	6
ENSMUSG00000041439	4561	2302	2259
ENSMUSG00000100302	4	2	2
ENSMUSG00000100230	2	1	1
ENSMUSG00000026102	1545	768	777
ENSMUSG00000041426	685	360	325
ENSMUSG00000089802	1	1	0
ENSMUSG00000043629	198	105	93
ENSMUSG00000026100	3	2	1
ENSMUSG00000089334	0	0	0
ENSMUSG00000060715	9	6	3
ENSMUSG00000026098	804	430	383
ENSMUSG00000100763	1	3	7
ENSMUSG00000026097	119	71	48
ENSMUSG00000100679	0	0	0
ENSMUSG00000026096	339	187	186
ENSMUSG00000099913	3	19	7
ENSMUSG00000101838	0	0	0
ENSMUSG00000026095	152	80	72
ENSMUSG00000100267	0	0	0
ENSMUSG00000099450	0	0	0
ENSMUSG00000100069	0	0	0
ENSMUSG00000096141	151	86	65
ENSMUSG00000092657	0	0	0
ENSMUSG00000026094	94	49	45
ENSMUSG00000102405	1	1	0
ENSMUSG00000042807	3405	1707	1698
ENSMUSG00000098443	0	0	0
ENSMUSG00000087949	0	0	0
ENSMUSG00000102868	18	9	9
ENSMUSG00000094013	0	0	0
ENSMUSG00000025983	8	3	5
ENSMUSG00000041303	1508	774	734
ENSMUSG00000109809	2	1	1
ENSMUSG00000073678	3811	1970	1841
ENSMUSG00000104136	0	0	0
ENSMUSG00000101130	0	0	0
ENSMUSG00000052331	1087	587	550
ENSMUSG00000101674	4	28	26
ENSMUSG00000102503	5	2	3
ENSMUSG00000089245	0	0	0
ENSMUSG00000102642	14	8	6
ENSMUSG00000025982	8390	4250	4140
ENSMUSG00000103030	4	9	29
ENSMUSG00000025981	968	490	512
ENSMUSG00000101122	2	0	2
ENSMUSG00000025980	2049	860	1196
ENSMUSG00000073676	561	216	352
ENSMUSG00000100736	1	1	0
ENSMUSG00000089670	1	0	1
ENSMUSG00000025979	3390	1667	1723
ENSMUSG00000061863	8	5	3
ENSMUSG00000025978	713	409	392
ENSMUSG00000097649	63	59	92
ENSMUSG00000046994	1294	643	651
ENSMUSG00000025977	11	5	6
ENSMUSG00000100215	12	5	7
ENSMUSG00000101945	0	0	0
ENSMUSG00000101085	1	0	1
ENSMUSG00000038349	4312	2203	2109
ENSMUSG00000102145	37	23	17
ENSMUSG00000100309	0	1	2
ENSMUSG00000102831	20	13	7
ENSMUSG00000099950	0	0	0
ENSMUSG00000102491	0	0	0
ENSMUSG00000100372	0	0	0
ENSMUSG00000100944	0	0	0
ENSMUSG00000101332	0	0	0
ENSMUSG00000045336	0	0	0
ENSMUSG00000038331	414	205	228
ENSMUSG00000087022	64	44	39
ENSMUSG00000104310	3	0	3
ENSMUSG00000094128	0	0	0
ENSMUSG00000099945	0	0	0
ENSMUSG00000101429	0	0	0
ENSMUSG00000101129	0	0	0
ENSMUSG00000097519	0	0	0
ENSMUSG00000038323	902	471	431
ENSMUSG00000048495	206	147	200
ENSMUSG00000025971	572	384	329
ENSMUSG00000077776	0	0	0
ENSMUSG00000088353	0	0	0
ENSMUSG00000101826	0	0	0
ENSMUSG00000102685	0	0	0
ENSMUSG00000101151	1	1	0
ENSMUSG00000038305	1525	776	749
ENSMUSG00000091283	4	4	0
ENSMUSG00000054770	483	246	279
ENSMUSG00000026039	16	30	28
ENSMUSG00000063558	110	58	52
ENSMUSG00000064294	27	11	16
ENSMUSG00000089275	0	0	0
ENSMUSG00000038242	9	5	5
ENSMUSG00000089822	0	1	0
ENSMUSG00000079554	0	0	0
ENSMUSG00000103839	30	10	20
ENSMUSG00000051223	5858	2765	3093
ENSMUSG00000026034	643	335	308
ENSMUSG00000026035	690	412	379
ENSMUSG00000026036	1147	814	789
ENSMUSG00000026037	1469	930	894
ENSMUSG00000094245	2	2	0
ENSMUSG00000085054	26	152	118
ENSMUSG00000038174	10720	5530	5434
ENSMUSG00000026032	582	318	264
ENSMUSG00000100202	0	0	0
ENSMUSG00000099490	0	0	0
ENSMUSG00000059647	0	0	0
ENSMUSG00000047528	4	3	1
ENSMUSG00000102059	12	7	5
ENSMUSG00000101046	0	0	0
ENSMUSG00000026031	526	268	258
ENSMUSG00000100236	0	0	0
ENSMUSG00000026029	44	20	24
ENSMUSG00000102719	1	1	0
ENSMUSG00000099719	3	1	2
ENSMUSG00000026028	3874	1954	1920
ENSMUSG00000026027	1650	820	830
ENSMUSG00000047383	0	0	0
ENSMUSG00000099752	0	0	0
ENSMUSG00000072295	0	0	0
ENSMUSG00000077616	0	0	0
ENSMUSG00000038079	604	310	309
ENSMUSG00000097573	25	31	34
ENSMUSG00000079550	34	27	32
ENSMUSG00000101586	0	63	54
ENSMUSG00000099563	0	0	0
ENSMUSG00000026024	2112	1134	1095
ENSMUSG00000026023	3	3	0
ENSMUSG00000099922	0	0	0
ENSMUSG00000104502	0	0	0
ENSMUSG00000041075	107	48	59
ENSMUSG00000097819	1	1	0
ENSMUSG00000047361	386	181	205
ENSMUSG00000099811	1	1	0
ENSMUSG00000101409	0	0	0
ENSMUSG00000026021	892	462	430
ENSMUSG00000089276	0	0	0
ENSMUSG00000103821	35	13	22
ENSMUSG00000101400	8	4	4
ENSMUSG00000026020	4497	2259	2238
ENSMUSG00000077345	0	0	0
ENSMUSG00000077358	0	0	0
ENSMUSG00000089512	0	0	0
ENSMUSG00000089093	1	1	0
ENSMUSG00000067336	8982	4494	4488
ENSMUSG00000104052	16	3	13
ENSMUSG00000103131	1	0	1
ENSMUSG00000041040	6932	4024	4025
ENSMUSG00000103696	34	16	18
ENSMUSG00000100901	3	2	1
ENSMUSG00000026018	2596	1798	1915
ENSMUSG00000026019	1753	876	895
ENSMUSG00000026017	1233	625	626
ENSMUSG00000082609	1	0	1
ENSMUSG00000073664	3271	1658	1613
ENSMUSG00000100516	0	0	0
ENSMUSG00000049439	260	152	108
ENSMUSG00000103822	0	0	0
ENSMUSG00000026782	12073	6037	6036
ENSMUSG00000026014	4693	2344	2349
ENSMUSG00000081562	3	0	3
ENSMUSG00000084400	1	0	1
ENSMUSG00000082160	0	0	0
ENSMUSG00000103215	1	0	1
ENSMUSG00000088973	0	0	0
ENSMUSG00000084151	0	0	0
ENSMUSG00000101188	32	18	14
ENSMUSG00000026012	5	4	1
ENSMUSG00000086795	0	0	0
ENSMUSG00000085965	0	0	0
ENSMUSG00000104069	0	0	0
ENSMUSG00000083118	0	0	0
ENSMUSG00000083355	0	0	0
ENSMUSG00000102549	5	5	0
ENSMUSG00000026011	4	2	2
ENSMUSG00000081382	1	0	1
ENSMUSG00000080800	0	0	0
ENSMUSG00000026009	3	1	2
ENSMUSG00000102561	0	0	0
ENSMUSG00000082804	0	0	0
ENSMUSG00000082661	0	0	0
ENSMUSG00000080785	0	0	0
ENSMUSG00000100893	0	0	0
ENSMUSG00000085248	1	1	0
ENSMUSG00000085447	0	0	0
ENSMUSG00000086408	0	0	0
ENSMUSG00000089546	0	0	0
ENSMUSG00000100965	0	0	0
ENSMUSG00000102168	0	0	0
ENSMUSG00000100381	0	0	0
ENSMUSG00000086009	0	0	0
ENSMUSG00000052062	230	108	126
ENSMUSG00000103656	0	0	0
ENSMUSG00000104402	0	0	0
ENSMUSG00000104081	0	0	0
ENSMUSG00000085842	1	1	4
ENSMUSG00000103002	0	0	0
ENSMUSG00000100344	0	0	0
ENSMUSG00000101509	1	0	1
ENSMUSG00000085019	1	0	1
ENSMUSG00000102359	1	0	1
ENSMUSG00000085400	1	1	0
ENSMUSG00000100750	0	0	0
ENSMUSG00000081950	0	0	0
ENSMUSG00000084333	0	0	0
ENSMUSG00000025969	1949	998	951
ENSMUSG00000100811	18	9	9
ENSMUSG00000103032	28	15	13
ENSMUSG00000100426	0	0	0
ENSMUSG00000040865	3174	1624	1582
ENSMUSG00000104991	0	0	0
ENSMUSG00000088953	0	0	0
ENSMUSG00000081617	0	0	0
ENSMUSG00000081429	2	0	2
ENSMUSG00000084799	77	578	476
ENSMUSG00000101599	273	137	136
ENSMUSG00000025968	5143	3085	3006
ENSMUSG00000077884	0	0	0
ENSMUSG00000025967	3574	1859	1718
ENSMUSG00000098850	0	0	0
ENSMUSG00000064612	0	0	0
ENSMUSG00000105060	0	0	0
ENSMUSG00000064602	0	0	0
ENSMUSG00000046856	29	14	15
ENSMUSG00000094290	0	0	0
ENSMUSG00000086730	0	0	0
ENSMUSG00000102536	5	2	3
ENSMUSG00000087561	1	1	0
ENSMUSG00000092705	0	2	3
ENSMUSG00000027520	12782	6461	6326
ENSMUSG00000094214	2	1	1
ENSMUSG00000083039	0	0	0
ENSMUSG00000081643	1	0	1
ENSMUSG00000025964	4705	2391	2314
ENSMUSG00000087823	6	4	2
ENSMUSG00000115378	15	7	8
ENSMUSG00000069085	2	1	1
ENSMUSG00000083066	0	0	0
ENSMUSG00000025963	70	41	29
ENSMUSG00000025962	941	447	494
ENSMUSG00000025961	97	60	37
ENSMUSG00000080817	1	0	1
ENSMUSG00000082373	0	0	0
ENSMUSG00000044689	1	1	0
ENSMUSG00000025959	1848	1628	1617
ENSMUSG00000097272	0	717	656
ENSMUSG00000098487	0	0	0
ENSMUSG00000086836	5	15	14
ENSMUSG00000086721	1	1	0
ENSMUSG00000101895	1	0	1
ENSMUSG00000093228	0	0	0
ENSMUSG00000099658	0	0	0
ENSMUSG00000025958	3455	1741	1714
ENSMUSG00000025956	223	125	98
ENSMUSG00000101832	2	1	1
ENSMUSG00000100437	0	0	0
ENSMUSG00000087213	4	5	2
ENSMUSG00000070871	189	96	96
ENSMUSG00000045005	410	204	253
ENSMUSG00000102140	41	41	47
ENSMUSG00000051344	3988	1949	2039
ENSMUSG00000097264	0	0	0
ENSMUSG00000084416	1	1	0
ENSMUSG00000077471	0	0	0
ENSMUSG00000025955	10	7	3
ENSMUSG00000090042	0	0	0
ENSMUSG00000070870	0	0	0
ENSMUSG00000067299	1	0	1
ENSMUSG00000025952	0	0	0
ENSMUSG00000073658	2	1	1
ENSMUSG00000100774	0	0	0
ENSMUSG00000044429	4	1	3
ENSMUSG00000100846	0	0	0
ENSMUSG00000044816	270	153	117
ENSMUSG00000025950	2898	1467	1431
ENSMUSG00000025949	4039	2007	2032
ENSMUSG00000025946	59	32	27
ENSMUSG00000100503	0	0	0
ENSMUSG00000100504	0	0	0
ENSMUSG00000099383	0	0	0
ENSMUSG00000100340	0	0	0
ENSMUSG00000100439	0	0	0
ENSMUSG00000099819	0	0	0
ENSMUSG00000082565	0	0	0
ENSMUSG00000082774	0	0	0
ENSMUSG00000025945	0	0	0
ENSMUSG00000081623	0	0	0
ENSMUSG00000083242	1	1	0
ENSMUSG00000083289	0	0	0
ENSMUSG00000015222	95432	48196	47918
ENSMUSG00000088850	1	1	0
ENSMUSG00000073656	16	270	428
ENSMUSG00000065694	2	1	1
ENSMUSG00000055567	23787	11810	11977
ENSMUSG00000103375	27	14	13
ENSMUSG00000026005	668	380	329
ENSMUSG00000026004	1926	1073	1064
ENSMUSG00000102559	85	48	37
ENSMUSG00000102374	59	32	27
ENSMUSG00000102776	18	78	110
ENSMUSG00000082057	20	11	9
ENSMUSG00000103706	14	9	5
ENSMUSG00000103756	17	13	4
ENSMUSG00000103382	27	16	11
ENSMUSG00000103553	4	1	3
ENSMUSG00000026003	473	227	246
ENSMUSG00000082769	2	2	0
ENSMUSG00000089420	2	0	2
ENSMUSG00000077328	0	0	0
ENSMUSG00000061816	1	1	0
ENSMUSG00000094191	1	1	0
ENSMUSG00000082212	0	0	0
ENSMUSG00000026000	4982	2547	2435
ENSMUSG00000025991	23	14	9
ENSMUSG00000086204	0	0	0
ENSMUSG00000077745	0	0	0
ENSMUSG00000082473	0	0	0
ENSMUSG00000095282	0	0	0
ENSMUSG00000085075	0	0	0
ENSMUSG00000104395	0	0	0
ENSMUSG00000096031	0	0	0
ENSMUSG00000087329	0	0	0
ENSMUSG00000062209	3552	1823	1729
ENSMUSG00000102449	1	0	1
ENSMUSG00000083795	2	2	0
ENSMUSG00000080539	0	0	0
ENSMUSG00000103307	4	3	1
ENSMUSG00000104508	1	1	0
ENSMUSG00000103642	13	7	6
ENSMUSG00000103809	6	2	4
ENSMUSG00000087514	6	5	1
ENSMUSG00000084332	0	0	0
ENSMUSG00000101387	0	0	0
ENSMUSG00000099804	0	0	0
ENSMUSG00000100354	0	0	0
ENSMUSG00000101156	1	4	9
ENSMUSG00000025997	538	261	289
ENSMUSG00000100815	3	2	1
ENSMUSG00000099954	5	2	3
ENSMUSG00000103402	0	0	0
ENSMUSG00000053153	236	116	120
ENSMUSG00000089345	1	1	0
ENSMUSG00000080524	0	0	0
ENSMUSG00000101730	0	0	0
ENSMUSG00000103052	0	0	0
ENSMUSG00000104287	0	0	0
ENSMUSG00000075952	0	0	0
ENSMUSG00000045648	1459	720	739
ENSMUSG00000026196	242	121	121
ENSMUSG00000089965	0	0	0
ENSMUSG00000101551	1	0	1
ENSMUSG00000050296	5	4	1
ENSMUSG00000101617	0	0	0
ENSMUSG00000026192	2052	1031	1021
ENSMUSG00000026193	75	38	38
ENSMUSG00000073652	1	0	2
ENSMUSG00000101834	0	0	0
ENSMUSG00000100319	2	1	1
ENSMUSG00000102689	0	0	0
ENSMUSG00000099707	0	0	0
ENSMUSG00000101211	1	0	1
ENSMUSG00000101848	0	0	0
ENSMUSG00000101764	0	0	0
ENSMUSG00000059483	1	0	1
ENSMUSG00000101496	0	0	0
ENSMUSG00000102123	2	2	0
ENSMUSG00000039395	305	151	154
ENSMUSG00000094655	18	10	8
ENSMUSG00000097131	203	99	117
ENSMUSG00000094050	4	1	3
ENSMUSG00000093956	7	4	3
ENSMUSG00000093843	30	24	6
ENSMUSG00000026189	96	55	54
ENSMUSG00000026188	491	258	233
ENSMUSG00000026187	1374	668	706
ENSMUSG00000039372	1157	573	590
ENSMUSG00000085812	4	3	1
ENSMUSG00000039354	3844	1857	1993
ENSMUSG00000110712	13	4	9
ENSMUSG00000039342	3	0	3
ENSMUSG00000110487	0	0	0
ENSMUSG00000110596	0	0	0
ENSMUSG00000046330	647	335	312
ENSMUSG00000039323	16	9	7
ENSMUSG00000026185	3616	1837	1779
ENSMUSG00000101968	0	0	0
ENSMUSG00000026182	0	0	0
ENSMUSG00000102266	0	0	0
ENSMUSG00000101112	0	0	0
ENSMUSG00000100697	0	0	0
ENSMUSG00000099877	0	0	0
ENSMUSG00000098697	0	0	0
ENSMUSG00000101812	0	0	0
ENSMUSG00000100044	0	0	0
ENSMUSG00000100444	0	0	0
ENSMUSG00000100429	0	0	0
ENSMUSG00000100301	11	6	5
ENSMUSG00000101344	1	0	1
ENSMUSG00000088666	0	0	0
ENSMUSG00000098504	0	0	0
ENSMUSG00000055322	1684	822	862
ENSMUSG00000061815	17	9	8
ENSMUSG00000026180	1	0	1
ENSMUSG00000048480	0	0	0
ENSMUSG00000087820	0	0	0
ENSMUSG00000094768	0	0	0
ENSMUSG00000006304	4589	2274	2315
ENSMUSG00000064272	0	0	0
ENSMUSG00000006299	4520	2674	2673
ENSMUSG00000101503	0	432	395
ENSMUSG00000026179	4460	2255	2205
ENSMUSG00000103013	3	2	1
ENSMUSG00000006301	501	277	261
ENSMUSG00000099931	0	18	19
ENSMUSG00000103403	14	9	5
ENSMUSG00000073650	55	32	23
ENSMUSG00000026177	16	8	8
ENSMUSG00000026176	364	194	170
ENSMUSG00000065468	0	0	0
ENSMUSG00000026175	8	5	6
ENSMUSG00000033364	2442	1208	1265
ENSMUSG00000103227	3	1	2
ENSMUSG00000026174	1707	837	898
ENSMUSG00000026173	398	385	397
ENSMUSG00000026135	2139	1285	1238
ENSMUSG00000093155	1	0	1
ENSMUSG00000026172	645	312	333
ENSMUSG00000026171	1532	724	808
ENSMUSG00000033276	144	60	84
ENSMUSG00000033257	911	452	459
ENSMUSG00000026170	46	22	24
ENSMUSG00000006542	0	0	0
ENSMUSG00000098351	0	0	0
ENSMUSG00000033227	1	1	0
ENSMUSG00000099472	0	0	0
ENSMUSG00000026167	18	11	7
ENSMUSG00000089964	4	1	3
ENSMUSG00000090071	2660	1424	1236
ENSMUSG00000055197	1	1	0
ENSMUSG00000006546	0	0	0
ENSMUSG00000065616	0	0	0
ENSMUSG00000047021	187	102	92
ENSMUSG00000089653	0	3	4
ENSMUSG00000006538	9	3	6
ENSMUSG00000103145	0	0	0
ENSMUSG00000026162	73	39	34
ENSMUSG00000026205	11	8	3
ENSMUSG00000033159	426	217	209
ENSMUSG00000049339	3574	1864	1710
ENSMUSG00000026197	260	112	148
ENSMUSG00000026198	31	13	18
ENSMUSG00000099519	0	0	0
ENSMUSG00000033124	953	507	451
ENSMUSG00000026199	319	195	198
ENSMUSG00000026200	113	103	79
ENSMUSG00000099204	0	0	0
ENSMUSG00000026201	1451	2306	2196
ENSMUSG00000026202	10631	6877	6805
ENSMUSG00000096094	7	3	4
ENSMUSG00000026203	4290	2054	2236
ENSMUSG00000026204	7398	4051	3978
ENSMUSG00000101840	1	281	351
ENSMUSG00000033061	5081	3060	2922
ENSMUSG00000100556	1	414	487
ENSMUSG00000026209	1072	526	546
ENSMUSG00000026208	11	6	5
ENSMUSG00000085653	0	0	0
ENSMUSG00000026207	1382	672	710
ENSMUSG00000086053	0	0	0
ENSMUSG00000033021	681	352	329
ENSMUSG00000033007	152	109	91
ENSMUSG00000102605	5	25	27
ENSMUSG00000032997	1496	726	770
ENSMUSG00000026211	452	244	208
ENSMUSG00000051703	366	177	189
ENSMUSG00000032968	288	140	148
ENSMUSG00000082745	0	0	0
ENSMUSG00000026213	580	286	294
ENSMUSG00000082059	0	0	0
ENSMUSG00000006576	2327	1124	1203
ENSMUSG00000083244	0	0	0
ENSMUSG00000082528	0	0	0
ENSMUSG00000082012	1	1	0
ENSMUSG00000099996	0	0	0
ENSMUSG00000101763	0	0	0
ENSMUSG00000100827	0	0	0
ENSMUSG00000100553	3	2	1
ENSMUSG00000098611	0	0	0
ENSMUSG00000100534	7	5	2
ENSMUSG00000102904	0	0	0
ENSMUSG00000089326	0	0	0
ENSMUSG00000026235	1891	973	918
ENSMUSG00000099141	0	0	0
ENSMUSG00000101849	18	13	5
ENSMUSG00000101506	0	0	0
ENSMUSG00000065215	0	0	0
ENSMUSG00000102052	0	0	0
ENSMUSG00000004872	0	0	0
ENSMUSG00000032908	461	246	249
ENSMUSG00000099561	2	0	2
ENSMUSG00000102945	0	0	0
ENSMUSG00000026245	3674	1862	1846
ENSMUSG00000101798	1	1	0
ENSMUSG00000104018	6	4	2
ENSMUSG00000090486	334	194	170
ENSMUSG00000012187	33	31	33
ENSMUSG00000099364	2	2	0
ENSMUSG00000100562	0	0	0
ENSMUSG00000032883	2297	1144	1153
ENSMUSG00000079470	878	408	470
ENSMUSG00000099377	3	1	2
ENSMUSG00000099706	0	0	0
ENSMUSG00000047330	9	4	5
ENSMUSG00000101324	1	0	1
ENSMUSG00000072978	2	1	1
ENSMUSG00000050711	9604	4756	4848
ENSMUSG00000099562	0	0	0
ENSMUSG00000077782	0	0	0
ENSMUSG00000054702	62	33	29
ENSMUSG00000102235	1	1	0
ENSMUSG00000073643	3192	1561	1640
ENSMUSG00000104497	0	0	0
ENSMUSG00000026248	966	530	445
ENSMUSG00000026249	1332	652	680
ENSMUSG00000067106	1	0	1
ENSMUSG00000100397	1	1	0
ENSMUSG00000099753	0	0	0
ENSMUSG00000096297	0	0	0
ENSMUSG00000102518	0	0	0
ENSMUSG00000099552	0	0	0
ENSMUSG00000043230	0	0	0
ENSMUSG00000101257	1	1	0
ENSMUSG00000103404	0	0	0
ENSMUSG00000004364	7945	4075	3870
ENSMUSG00000103076	2	0	2
ENSMUSG00000103525	5	3	2
ENSMUSG00000101722	0	3	1
ENSMUSG00000090637	0	1	3
ENSMUSG00000101483	0	0	0
ENSMUSG00000110100	0	0	0
ENSMUSG00000038608	3625	1797	1828
ENSMUSG00000103192	8	5	3
ENSMUSG00000104488	16	10	6
ENSMUSG00000102721	10	4	6
ENSMUSG00000099949	0	0	0
ENSMUSG00000099918	0	0	0
ENSMUSG00000054976	1994	1018	976
ENSMUSG00000104029	0	0	0
ENSMUSG00000101986	0	0	0
ENSMUSG00000087008	0	0	0
ENSMUSG00000100561	0	0	0
ENSMUSG00000103571	0	0	0
ENSMUSG00000098797	0	0	0
ENSMUSG00000055980	1585	1268	1287
ENSMUSG00000022591	0	501	469
ENSMUSG00000026142	304	151	153
ENSMUSG00000104493	1	0	1
ENSMUSG00000100786	2	1	1
ENSMUSG00000096779	0	0	0
ENSMUSG00000067158	22	9	13
ENSMUSG00000079465	11	6	5
ENSMUSG00000065055	0	0	0
ENSMUSG00000097564	6	47	278
ENSMUSG00000026150	8921	4673	4567
ENSMUSG00000101450	21	13	8
ENSMUSG00000026149	1	0	1
ENSMUSG00000114299	0	0	0
ENSMUSG00000099771	0	0	0
ENSMUSG00000102280	0	0	0
ENSMUSG00000100170	0	0	0
ENSMUSG00000100744	0	0	0
ENSMUSG00000093782	0	0	0
ENSMUSG00000026159	6661	3315	3346
ENSMUSG00000113880	2	1	1
ENSMUSG00000113973	1	1	0
ENSMUSG00000113846	0	0	0
ENSMUSG00000113084	0	0	0
ENSMUSG00000113925	0	0	0
ENSMUSG00000114011	0	0	0
ENSMUSG00000113097	0	0	0
ENSMUSG00000101784	3	3	0
ENSMUSG00000038496	12	8	4
ENSMUSG00000100432	0	0	0
ENSMUSG00000100190	0	0	0
ENSMUSG00000113267	0	0	0
ENSMUSG00000104423	0	0	0
ENSMUSG00000101315	0	0	0
ENSMUSG00000099691	0	0	0
ENSMUSG00000026166	0	0	0
ENSMUSG00000101173	0	0	0
ENSMUSG00000053161	35	15	20
ENSMUSG00000101896	0	0	0
ENSMUSG00000084443	0	0	0
ENSMUSG00000026163	5142	2524	2618
ENSMUSG00000079140	1	0	1
ENSMUSG00000104374	3	3	0
ENSMUSG00000104219	0	0	0
ENSMUSG00000100580	0	0	0
ENSMUSG00000094946	0	0	0
ENSMUSG00000077736	0	0	0
ENSMUSG00000045658	2274	1097	1177
ENSMUSG00000102750	8	7	1
ENSMUSG00000101934	1	0	1
ENSMUSG00000098851	2	2	0
ENSMUSG00000036766	4897	2372	2532
ENSMUSG00000104396	4	3	1
ENSMUSG00000102481	25	11	14
ENSMUSG00000093254	0	0	7
ENSMUSG00000026219	16956	8455	8501
ENSMUSG00000103505	15	9	6
ENSMUSG00000104503	36	14	22
ENSMUSG00000073633	116	59	57
ENSMUSG00000026220	218	113	105
ENSMUSG00000096802	0	0	0
ENSMUSG00000099693	0	0	0
ENSMUSG00000052477	0	0	0
ENSMUSG00000064281	0	0	0
ENSMUSG00000098842	0	0	0
ENSMUSG00000061852	0	0	0
ENSMUSG00000089976	0	0	0
ENSMUSG00000101279	0	0	0
ENSMUSG00000089844	0	0	0
ENSMUSG00000073631	0	0	0
ENSMUSG00000072109	2	0	2
ENSMUSG00000090128	0	0	0
ENSMUSG00000091199	0	0	0
ENSMUSG00000089716	0	0	0
ENSMUSG00000079457	0	0	0
ENSMUSG00000090252	0	0	0
ENSMUSG00000079455	0	0	0
ENSMUSG00000089652	0	0	0
ENSMUSG00000089937	0	0	0
ENSMUSG00000096292	0	0	0
ENSMUSG00000101751	0	3	3
ENSMUSG00000089714	0	3	3
ENSMUSG00000090186	0	0	0
ENSMUSG00000094127	0	0	0
ENSMUSG00000070034	4	2	2
ENSMUSG00000090103	0	0	0
ENSMUSG00000070031	1	2	0
ENSMUSG00000073628	0	0	0
ENSMUSG00000090246	0	0	1
ENSMUSG00000026222	11	11	0
ENSMUSG00000064414	0	0	0
ENSMUSG00000052760	9	5	4
ENSMUSG00000098634	0	0	0
ENSMUSG00000094834	0	0	0
ENSMUSG00000100217	0	0	0
ENSMUSG00000092932	0	0	0
ENSMUSG00000036707	9349	4660	4689
ENSMUSG00000026223	9906	4900	5006
ENSMUSG00000026224	118	65	57
ENSMUSG00000099767	20	11	9
ENSMUSG00000049608	55	27	32
ENSMUSG00000100108	0	0	0
ENSMUSG00000099342	17	10	7
ENSMUSG00000026226	16	10	6
ENSMUSG00000026227	522	262	260
ENSMUSG00000026229	7079	3676	3405
ENSMUSG00000077274	1	0	1
ENSMUSG00000026228	7	4	5
ENSMUSG00000103272	13	5	8
ENSMUSG00000094638	0	0	0
ENSMUSG00000062590	1738	840	898
ENSMUSG00000087538	2	1	1
ENSMUSG00000079445	53	26	32
ENSMUSG00000099644	0	4	1
ENSMUSG00000091806	0	0	0
ENSMUSG00000101853	0	0	0
ENSMUSG00000026234	12851	6422	6429
ENSMUSG00000064837	0	0	0
ENSMUSG00000104627	0	0	0
ENSMUSG00000064696	0	0	0
ENSMUSG00000064823	0	0	0
ENSMUSG00000073627	71	34	37
ENSMUSG00000110510	1	0	1
ENSMUSG00000026237	4	4	0
ENSMUSG00000036574	0	0	0
ENSMUSG00000101328	0	0	0
ENSMUSG00000026238	399	146	253
ENSMUSG00000026239	1417	697	720
ENSMUSG00000102927	7	3	4
ENSMUSG00000026240	689	351	338
ENSMUSG00000084468	0	0	0
ENSMUSG00000103609	2	2	0
ENSMUSG00000026241	45	23	22
ENSMUSG00000053333	1124	562	562
ENSMUSG00000100225	0	0	0
ENSMUSG00000100768	0	0	0
ENSMUSG00000104121	0	0	0
ENSMUSG00000102383	1	1	0
ENSMUSG00000104400	2	2	0
ENSMUSG00000102293	6	5	1
ENSMUSG00000102649	0	0	0
ENSMUSG00000084106	3	0	3
ENSMUSG00000102571	0	0	0
ENSMUSG00000099401	0	0	0
ENSMUSG00000102956	0	0	0
ENSMUSG00000103984	8	3	5
ENSMUSG00000101940	0	0	0
ENSMUSG00000101625	0	0	0
ENSMUSG00000026246	0	0	0
ENSMUSG00000079440	0	0	0
ENSMUSG00000100940	0	0	0
ENSMUSG00000036500	1	0	1
ENSMUSG00000099839	5	4	1
ENSMUSG00000026247	1745	850	895
ENSMUSG00000036480	5	4	1
ENSMUSG00000026251	0	0	0
ENSMUSG00000026253	2	1	1
ENSMUSG00000026254	2807	1410	1397
ENSMUSG00000088318	0	0	0
ENSMUSG00000026255	639	351	357
ENSMUSG00000089821	0	36	33
ENSMUSG00000048000	3862	1961	1905
ENSMUSG00000095281	2	2	0
ENSMUSG00000079436	1	3	2
ENSMUSG00000089613	0	0	0
ENSMUSG00000026258	2	2	0
ENSMUSG00000026259	3747	1948	1881
ENSMUSG00000079434	30	43	69
ENSMUSG00000091123	0	0	0
ENSMUSG00000090994	1	1	0
ENSMUSG00000026288	236	120	116
ENSMUSG00000026289	1677	820	857
ENSMUSG00000087968	10	3	7
ENSMUSG00000089281	9	6	3
ENSMUSG00000056055	10	7	3
ENSMUSG00000070738	3957	2053	1971
ENSMUSG00000101942	5	14	54
ENSMUSG00000103996	5	4	1
ENSMUSG00000103591	4	2	2
ENSMUSG00000005501	690	331	363
ENSMUSG00000095942	0	0	0
ENSMUSG00000084021	0	0	0
ENSMUSG00000083478	0	0	0
ENSMUSG00000090165	0	0	0
ENSMUSG00000092220	0	0	0
ENSMUSG00000090175	0	0	0
ENSMUSG00000089675	0	0	0
