ENSMUSG00000099741	0	0	0
ENSMUSG00000101702	0	0	0
ENSMUSG00000026107	1328	667	661
ENSMUSG00000099413	25	12	13
ENSMUSG00000103424	0	0	0
ENSMUSG00000101741	9	4	5
ENSMUSG00000018417	1079	558	521
ENSMUSG00000101724	1	1	0
ENSMUSG00000100313	0	0	0
ENSMUSG00000100696	2	2	0
ENSMUSG00000099135	0	0	0
ENSMUSG00000072324	444	201	243
ENSMUSG00000062939	8	4	4
ENSMUSG00000101628	3	1	2
ENSMUSG00000078291	4	4	0
ENSMUSG00000109599	89	52	37
ENSMUSG00000026104	1049	477	572
ENSMUSG00000099569	0	0	0
ENSMUSG00000026103	19124	9481	9643
ENSMUSG00000099648	0	0	0
ENSMUSG00000065192	1	1	0
ENSMUSG00000002881	2352	1195	1157
ENSMUSG00000097833	10	3	7
ENSMUSG00000101501	3	1	2
ENSMUSG00000100120	0	0	0
ENSMUSG00000099878	0	0	0
ENSMUSG00000100007	1	1	0
ENSMUSG00000043015	319	152	167
ENSMUSG00000103630	6	5	1
ENSMUSG00000041439	5216	2704	2512
ENSMUSG00000100302	0	0	0
ENSMUSG00000100230	0	0	0
ENSMUSG00000026102	3246	1620	1626
ENSMUSG00000041426	1890	956	934
ENSMUSG00000089802	0	0	0
ENSMUSG00000043629	427	206	221
ENSMUSG00000026100	10	6	4
ENSMUSG00000089334	0	0	0
ENSMUSG00000060715	10	3	7
ENSMUSG00000026098	204	104	112
ENSMUSG00000100763	1	5	8
ENSMUSG00000026097	379	177	202
ENSMUSG00000100679	0	0	0
ENSMUSG00000026096	986	562	596
ENSMUSG00000099913	20	97	56
ENSMUSG00000101838	11	7	5
ENSMUSG00000026095	362	129	233
ENSMUSG00000117809	0	0	0
ENSMUSG00000100267	0	0	0
ENSMUSG00000099450	0	0	0
ENSMUSG00000100069	0	0	0
ENSMUSG00000096141	620	355	265
ENSMUSG00000092657	0	0	0
ENSMUSG00000026094	237	114	123
ENSMUSG00000102405	0	0	0
ENSMUSG00000042807	2607	1269	1338
ENSMUSG00000098443	0	0	0
ENSMUSG00000087949	0	0	0
ENSMUSG00000102868	0	0	0
ENSMUSG00000094013	0	0	0
ENSMUSG00000025983	17	11	6
ENSMUSG00000041303	2349	1219	1130
ENSMUSG00000109809	14	9	5
ENSMUSG00000073678	3421	1679	1742
ENSMUSG00000104136	1	1	0
ENSMUSG00000101130	1	1	0
ENSMUSG00000052331	1437	738	731
ENSMUSG00000101674	1	14	19
ENSMUSG00000102503	5	1	4
ENSMUSG00000089245	0	0	0
ENSMUSG00000102642	1	1	0
ENSMUSG00000025982	11913	5951	5962
ENSMUSG00000103030	12	19	108
ENSMUSG00000025981	2077	1127	1065
ENSMUSG00000101122	11	6	5
ENSMUSG00000025980	6482	3149	3382
ENSMUSG00000073676	4043	2663	1429
ENSMUSG00000100736	9	2	7
ENSMUSG00000089670	4	2	2
ENSMUSG00000025979	10078	5150	4928
ENSMUSG00000061863	5	4	1
ENSMUSG00000025978	1600	886	868
ENSMUSG00000097649	195	174	175
ENSMUSG00000046994	2444	1262	1182
ENSMUSG00000025977	7	3	4
ENSMUSG00000100215	50	4	46
ENSMUSG00000101945	0	0	0
ENSMUSG00000101085	0	0	0
ENSMUSG00000038349	5260	2613	2647
ENSMUSG00000102145	3	1	2
ENSMUSG00000100309	0	0	0
ENSMUSG00000102831	0	0	0
ENSMUSG00000099950	0	0	0
ENSMUSG00000102491	0	0	0
ENSMUSG00000100372	0	0	0
ENSMUSG00000100944	1	1	0
ENSMUSG00000101332	0	0	0
ENSMUSG00000045336	0	0	0
ENSMUSG00000038331	513	251	302
ENSMUSG00000087022	260	157	143
ENSMUSG00000104310	6	3	3
ENSMUSG00000094128	0	0	0
ENSMUSG00000099945	0	0	0
ENSMUSG00000101429	2	1	1
ENSMUSG00000101129	0	0	0
ENSMUSG00000097519	0	0	0
ENSMUSG00000038323	2104	1056	1048
ENSMUSG00000048495	915	641	671
ENSMUSG00000025971	1721	1055	1063
ENSMUSG00000077776	0	0	0
ENSMUSG00000088353	0	0	0
ENSMUSG00000101826	0	0	0
ENSMUSG00000102685	0	0	0
ENSMUSG00000101151	0	0	0
ENSMUSG00000038305	2728	1328	1400
ENSMUSG00000091283	2	2	0
ENSMUSG00000054770	1130	575	598
ENSMUSG00000026039	41	45	39
ENSMUSG00000063558	175	93	82
ENSMUSG00000064294	71	35	36
ENSMUSG00000089275	0	0	0
ENSMUSG00000038242	38	28	16
ENSMUSG00000089822	1	1	6
ENSMUSG00000079554	3	2	1
ENSMUSG00000103839	160	83	77
ENSMUSG00000051223	13480	6365	7115
ENSMUSG00000026034	1557	803	754
ENSMUSG00000026035	1918	1187	1089
ENSMUSG00000026036	2521	1775	1849
ENSMUSG00000026037	2871	1799	1817
ENSMUSG00000094245	4	3	1
ENSMUSG00000085054	62	536	470
ENSMUSG00000038174	10883	5954	5873
ENSMUSG00000026032	6493	3626	2867
ENSMUSG00000100202	0	0	0
ENSMUSG00000099490	0	0	0
ENSMUSG00000059647	0	0	0
ENSMUSG00000047528	13	6	7
ENSMUSG00000102059	54	30	24
ENSMUSG00000101046	0	0	0
ENSMUSG00000026031	1066	509	557
ENSMUSG00000100236	0	0	0
ENSMUSG00000026029	66	28	38
ENSMUSG00000102719	4	4	0
ENSMUSG00000099719	8	6	2
ENSMUSG00000026028	5604	2781	2823
ENSMUSG00000026027	4206	2102	2104
ENSMUSG00000072295	4	0	4
ENSMUSG00000047383	0	0	0
ENSMUSG00000099752	0	0	0
ENSMUSG00000077616	0	0	0
ENSMUSG00000038079	1840	945	960
ENSMUSG00000097573	81	76	95
ENSMUSG00000079550	31	27	29
ENSMUSG00000101586	0	128	109
ENSMUSG00000099563	0	0	0
ENSMUSG00000026024	2460	1360	1337
ENSMUSG00000026023	36	16	20
ENSMUSG00000099922	0	0	0
ENSMUSG00000104502	0	0	0
ENSMUSG00000041075	211	103	108
ENSMUSG00000097819	4	1	3
ENSMUSG00000047361	620	320	301
ENSMUSG00000099811	0	0	0
ENSMUSG00000101409	0	0	0
ENSMUSG00000026021	5319	2979	2341
ENSMUSG00000089276	0	0	0
ENSMUSG00000103821	38	17	21
ENSMUSG00000101400	2	1	1
ENSMUSG00000026020	7081	3444	3637
ENSMUSG00000077345	0	0	0
ENSMUSG00000077358	0	0	0
ENSMUSG00000089512	0	0	0
ENSMUSG00000089093	1	1	0
ENSMUSG00000067336	7837	3878	3959
ENSMUSG00000104052	1	1	0
ENSMUSG00000103131	1	0	1
ENSMUSG00000041040	11940	6753	6975
ENSMUSG00000103696	1	0	1
ENSMUSG00000100901	0	0	0
ENSMUSG00000026018	6453	4036	4205
ENSMUSG00000026019	4134	2146	2030
ENSMUSG00000026017	1927	961	1008
ENSMUSG00000082609	0	0	0
ENSMUSG00000073664	3442	1715	1727
ENSMUSG00000100516	0	0	0
ENSMUSG00000049439	676	323	353
ENSMUSG00000103822	0	0	0
ENSMUSG00000026782	13683	6814	6869
ENSMUSG00000026014	4860	2499	2361
ENSMUSG00000081562	2	1	1
ENSMUSG00000084400	0	0	0
ENSMUSG00000082160	0	0	0
ENSMUSG00000103215	6	3	3
ENSMUSG00000088973	0	0	0
ENSMUSG00000084151	0	0	0
ENSMUSG00000101188	43	23	20
ENSMUSG00000026012	11	3	8
ENSMUSG00000086795	0	0	0
ENSMUSG00000085965	0	0	0
ENSMUSG00000104069	0	0	0
ENSMUSG00000083118	1	1	0
ENSMUSG00000083355	3	1	2
ENSMUSG00000102549	16	8	8
ENSMUSG00000026011	5	1	4
ENSMUSG00000081382	14	4	10
ENSMUSG00000080800	0	0	0
ENSMUSG00000026009	7	3	4
ENSMUSG00000102561	0	0	0
ENSMUSG00000082804	3	2	1
ENSMUSG00000082661	0	0	0
ENSMUSG00000080785	0	0	0
ENSMUSG00000100893	0	0	0
ENSMUSG00000085248	1	1	0
ENSMUSG00000085447	2	1	1
ENSMUSG00000086408	1	1	0
ENSMUSG00000089546	0	0	0
ENSMUSG00000100965	1	1	0
ENSMUSG00000102168	0	0	0
ENSMUSG00000100381	0	0	0
ENSMUSG00000086009	0	0	0
ENSMUSG00000052062	316	140	177
ENSMUSG00000103656	0	0	0
ENSMUSG00000104402	0	0	0
ENSMUSG00000104081	0	0	0
ENSMUSG00000085842	0	1	0
ENSMUSG00000103002	0	0	0
ENSMUSG00000100344	0	0	0
ENSMUSG00000101509	0	0	0
ENSMUSG00000085019	3	2	1
ENSMUSG00000102359	0	0	0
ENSMUSG00000085400	2	0	2
ENSMUSG00000100750	0	0	0
ENSMUSG00000081950	0	0	0
ENSMUSG00000084333	0	0	0
ENSMUSG00000025969	2379	1171	1208
ENSMUSG00000100811	18	8	10
ENSMUSG00000103032	18	13	5
ENSMUSG00000100426	5	2	3
ENSMUSG00000040865	2779	1375	1446
ENSMUSG00000104991	0	0	0
ENSMUSG00000088953	0	0	0
ENSMUSG00000081617	0	0	0
ENSMUSG00000081429	2	2	0
ENSMUSG00000084799	286	847	827
ENSMUSG00000101599	318	159	159
ENSMUSG00000025968	8498	4979	4875
ENSMUSG00000077884	0	0	0
ENSMUSG00000025967	20239	10983	9266
ENSMUSG00000098850	0	0	0
ENSMUSG00000064612	0	0	0
ENSMUSG00000105060	0	0	0
ENSMUSG00000064602	0	0	0
ENSMUSG00000046856	74	38	36
ENSMUSG00000094290	0	0	0
ENSMUSG00000086730	0	0	0
ENSMUSG00000102536	27	9	18
ENSMUSG00000087561	9	4	5
ENSMUSG00000092705	0	1	0
ENSMUSG00000027520	13868	6888	6981
ENSMUSG00000094214	1	0	1
ENSMUSG00000083039	0	0	0
ENSMUSG00000081643	2	2	0
ENSMUSG00000025964	4083	2028	2055
ENSMUSG00000087823	2	2	0
ENSMUSG00000115378	54	35	19
ENSMUSG00000069085	3	2	1
ENSMUSG00000083066	0	0	0
ENSMUSG00000025963	146	73	73
ENSMUSG00000025962	1152	558	594
ENSMUSG00000025961	111	41	70
ENSMUSG00000080817	1	1	0
ENSMUSG00000082373	0	0	0
ENSMUSG00000044689	0	0	0
ENSMUSG00000025959	3550	1713	1853
ENSMUSG00000098487	0	0	0
ENSMUSG00000086836	2	6	12
ENSMUSG00000086721	1	0	1
ENSMUSG00000101895	0	0	0
ENSMUSG00000093228	0	0	0
ENSMUSG00000099658	0	0	0
ENSMUSG00000025958	5526	2716	2810
ENSMUSG00000025956	615	295	320
ENSMUSG00000101832	12	4	8
ENSMUSG00000100437	1	0	1
ENSMUSG00000087213	9	6	8
ENSMUSG00000070871	483	229	259
ENSMUSG00000045005	718	378	382
ENSMUSG00000102140	55	48	49
ENSMUSG00000051344	4118	2065	2053
ENSMUSG00000097264	0	0	0
ENSMUSG00000084416	64	0	64
ENSMUSG00000077471	0	0	0
ENSMUSG00000025955	36	19	17
ENSMUSG00000090042	0	0	0
ENSMUSG00000070870	1	0	1
ENSMUSG00000067299	0	0	0
ENSMUSG00000025952	0	0	0
ENSMUSG00000073658	10	4	6
ENSMUSG00000100774	0	0	0
ENSMUSG00000044429	5	0	5
ENSMUSG00000100846	0	0	0
ENSMUSG00000044816	759	405	354
ENSMUSG00000025950	7683	3819	3865
ENSMUSG00000025949	3422	1672	1751
ENSMUSG00000025946	101	44	57
ENSMUSG00000100503	0	0	0
ENSMUSG00000100504	0	0	0
ENSMUSG00000099383	0	0	0
ENSMUSG00000100340	0	0	0
ENSMUSG00000100439	0	0	0
ENSMUSG00000099819	0	0	0
ENSMUSG00000082565	0	0	0
ENSMUSG00000082774	4	0	4
ENSMUSG00000025945	0	0	0
ENSMUSG00000081623	0	0	0
ENSMUSG00000083242	2	1	1
ENSMUSG00000083289	0	0	0
ENSMUSG00000015222	118965	59811	59259
ENSMUSG00000088850	0	0	0
ENSMUSG00000073656	24	52	77
ENSMUSG00000065694	2	1	1
ENSMUSG00000055567	24937	12289	12648
ENSMUSG00000103375	14	7	7
ENSMUSG00000026005	2160	1228	1203
ENSMUSG00000026004	643	494	445
ENSMUSG00000102559	39	15	24
ENSMUSG00000102374	27	12	15
ENSMUSG00000102776	22	24	23
ENSMUSG00000082057	8	5	3
ENSMUSG00000103706	0	0	0
ENSMUSG00000103756	7	3	4
ENSMUSG00000103382	40	21	19
ENSMUSG00000103553	15	6	9
ENSMUSG00000026003	1391	711	680
ENSMUSG00000082769	2	0	2
ENSMUSG00000089420	0	0	0
ENSMUSG00000077328	0	0	0
ENSMUSG00000061816	2	1	1
ENSMUSG00000094191	1	0	1
ENSMUSG00000082212	0	0	0
ENSMUSG00000026000	10477	5126	5351
ENSMUSG00000025991	39	17	22
ENSMUSG00000086204	0	0	0
ENSMUSG00000077745	0	0	0
ENSMUSG00000082473	0	0	0
ENSMUSG00000095282	0	0	0
ENSMUSG00000085075	0	0	0
ENSMUSG00000104395	0	0	0
ENSMUSG00000096031	0	0	0
ENSMUSG00000087329	0	0	0
ENSMUSG00000062209	2823	1391	1432
ENSMUSG00000102449	0	0	0
ENSMUSG00000083795	0	0	0
ENSMUSG00000080539	0	0	0
ENSMUSG00000103307	0	0	0
ENSMUSG00000104508	2	1	1
ENSMUSG00000103642	0	0	0
ENSMUSG00000103809	0	0	0
ENSMUSG00000087514	0	0	0
ENSMUSG00000084332	4	4	0
ENSMUSG00000101387	1	0	1
ENSMUSG00000099804	0	0	0
ENSMUSG00000100354	0	0	0
ENSMUSG00000101156	1	2	0
ENSMUSG00000025997	473	230	244
ENSMUSG00000100815	0	0	0
ENSMUSG00000099954	0	0	0
ENSMUSG00000103402	0	0	0
ENSMUSG00000053153	420	201	219
ENSMUSG00000089345	1	1	0
ENSMUSG00000080524	0	0	0
ENSMUSG00000101730	4	1	3
ENSMUSG00000103052	0	0	0
ENSMUSG00000104287	0	0	0
ENSMUSG00000075952	0	0	0
ENSMUSG00000045648	1586	803	783
ENSMUSG00000026196	170	92	78
ENSMUSG00000089965	0	0	0
ENSMUSG00000101551	10	3	7
ENSMUSG00000050296	4	3	1
ENSMUSG00000101617	0	0	0
ENSMUSG00000026192	4175	2030	2145
ENSMUSG00000026193	134	75	59
ENSMUSG00000073652	4	1	3
ENSMUSG00000101834	3	2	1
ENSMUSG00000100319	2	1	1
ENSMUSG00000102689	0	0	0
ENSMUSG00000099707	0	0	0
ENSMUSG00000101211	3	1	2
ENSMUSG00000101848	3	0	3
ENSMUSG00000101764	0	0	0
ENSMUSG00000059483	10	4	6
ENSMUSG00000101496	5	3	2
ENSMUSG00000102123	14	6	8
ENSMUSG00000039395	813	417	396
ENSMUSG00000094655	1	1	0
ENSMUSG00000094050	0	0	0
ENSMUSG00000093956	2	0	2
ENSMUSG00000093843	0	0	0
ENSMUSG00000026189	366	194	172
ENSMUSG00000026188	1290	656	634
ENSMUSG00000026187	2893	1453	1440
ENSMUSG00000039372	2209	1099	1114
ENSMUSG00000085812	5	5	0
ENSMUSG00000039354	3672	1782	1894
ENSMUSG00000110712	30	18	12
ENSMUSG00000039342	2	2	0
ENSMUSG00000110487	0	0	0
ENSMUSG00000110596	0	0	0
ENSMUSG00000046330	2740	931	1809
ENSMUSG00000039323	85	50	35
ENSMUSG00000026185	6746	3348	3398
ENSMUSG00000101968	1	0	1
ENSMUSG00000026182	0	0	0
ENSMUSG00000102266	0	0	0
ENSMUSG00000101112	0	0	0
ENSMUSG00000100697	0	0	0
ENSMUSG00000099877	1	1	0
ENSMUSG00000098697	0	0	0
ENSMUSG00000101812	0	0	0
ENSMUSG00000100044	0	0	0
ENSMUSG00000100444	1	1	0
ENSMUSG00000100429	0	0	0
ENSMUSG00000100301	42	17	25
ENSMUSG00000101344	5	2	3
ENSMUSG00000088666	0	0	0
ENSMUSG00000098504	0	0	0
ENSMUSG00000055322	1829	943	886
ENSMUSG00000061815	17	9	8
ENSMUSG00000026180	0	0	0
ENSMUSG00000048480	0	0	0
ENSMUSG00000087820	0	0	0
ENSMUSG00000094768	0	0	0
ENSMUSG00000006304	13787	6860	6927
ENSMUSG00000064272	0	0	0
ENSMUSG00000006299	15267	8908	8992
ENSMUSG00000101503	0	1290	1343
ENSMUSG00000026179	12410	6129	6281
ENSMUSG00000103013	12	7	5
ENSMUSG00000006301	961	471	509
ENSMUSG00000099931	0	9	10
ENSMUSG00000103403	4	2	2
ENSMUSG00000073650	221	114	107
ENSMUSG00000026177	20	12	8
ENSMUSG00000026176	1092	592	500
ENSMUSG00000065468	1	1	0
ENSMUSG00000026175	10	15	3
ENSMUSG00000033364	2149	1123	1069
ENSMUSG00000103227	0	0	0
ENSMUSG00000026174	3111	1597	1549
ENSMUSG00000026173	648	897	832
ENSMUSG00000026135	1859	1538	1403
ENSMUSG00000093155	0	0	0
ENSMUSG00000026172	1654	849	813
ENSMUSG00000026171	3872	1895	1984
ENSMUSG00000033276	327	146	181
ENSMUSG00000033257	1211	619	592
ENSMUSG00000026170	130	68	62
ENSMUSG00000006542	3	1	2
ENSMUSG00000098351	0	0	0
ENSMUSG00000033227	23	14	9
ENSMUSG00000099472	0	0	0
ENSMUSG00000026167	54	28	26
ENSMUSG00000089964	2	2	0
ENSMUSG00000090071	10861	5439	5422
ENSMUSG00000055197	19	9	10
ENSMUSG00000006546	0	0	0
ENSMUSG00000065616	0	0	0
ENSMUSG00000047021	320	177	160
ENSMUSG00000089653	0	5	12
ENSMUSG00000006538	14	7	7
ENSMUSG00000103145	1	1	0
ENSMUSG00000026162	141	57	84
ENSMUSG00000026205	1	0	1
ENSMUSG00000033159	1098	533	565
ENSMUSG00000049339	6861	3449	3412
ENSMUSG00000026197	880	413	467
ENSMUSG00000026198	33	20	13
ENSMUSG00000099519	0	0	0
ENSMUSG00000033124	807	412	396
ENSMUSG00000026199	718	459	466
ENSMUSG00000026200	153	217	142
ENSMUSG00000099204	0	0	0
ENSMUSG00000026201	5390	7643	6567
ENSMUSG00000026202	22372	15544	15648
ENSMUSG00000096094	17	8	9
ENSMUSG00000118482	0	0	0
ENSMUSG00000026203	13748	6634	7114
ENSMUSG00000026204	12664	6871	6982
ENSMUSG00000101840	0	591	597
ENSMUSG00000033061	11227	6753	6464
ENSMUSG00000100556	1	872	1119
ENSMUSG00000026209	2223	1119	1104
ENSMUSG00000026208	33	19	16
ENSMUSG00000085653	0	0	1
ENSMUSG00000026207	2633	1339	1294
ENSMUSG00000086053	0	0	0
ENSMUSG00000033021	1555	795	760
ENSMUSG00000033007	183	119	116
ENSMUSG00000102605	18	27	43
ENSMUSG00000032997	3347	1628	1719
ENSMUSG00000026211	1043	527	516
ENSMUSG00000051703	938	479	459
ENSMUSG00000032968	983	483	500
ENSMUSG00000082745	1	0	1
ENSMUSG00000026213	1095	542	553
ENSMUSG00000082059	0	0	0
ENSMUSG00000006576	3484	1716	1768
ENSMUSG00000083244	0	0	0
ENSMUSG00000082528	0	0	0
ENSMUSG00000082012	1	1	0
ENSMUSG00000099996	1	0	1
ENSMUSG00000101763	0	0	0
ENSMUSG00000100827	0	0	0
ENSMUSG00000100553	0	0	0
ENSMUSG00000098611	0	0	0
ENSMUSG00000100534	6	3	3
ENSMUSG00000102904	0	0	0
ENSMUSG00000089326	0	0	0
ENSMUSG00000026235	2202	1082	1120
ENSMUSG00000099141	0	0	0
ENSMUSG00000101849	30	12	18
ENSMUSG00000101506	1	0	1
ENSMUSG00000065215	0	0	0
ENSMUSG00000102052	0	0	0
ENSMUSG00000004872	0	0	0
ENSMUSG00000118426	1	1	0
ENSMUSG00000032908	517	297	294
ENSMUSG00000099561	3	1	2
ENSMUSG00000102945	0	0	0
ENSMUSG00000026245	8589	4260	4403
ENSMUSG00000101798	0	0	0
ENSMUSG00000104018	6	4	2
ENSMUSG00000090486	835	477	428
ENSMUSG00000012187	45	60	59
ENSMUSG00000099364	4	1	3
ENSMUSG00000100562	0	0	0
ENSMUSG00000032883	4502	2294	2208
ENSMUSG00000079470	724	359	365
ENSMUSG00000099377	16	10	6
ENSMUSG00000099706	1	1	0
ENSMUSG00000047330	64	23	41
ENSMUSG00000101324	0	0	0
ENSMUSG00000072978	2	0	2
ENSMUSG00000050711	23112	11461	11651
ENSMUSG00000099562	1	0	1
ENSMUSG00000077782	0	0	0
ENSMUSG00000054702	229	118	111
ENSMUSG00000102235	0	0	0
ENSMUSG00000073643	6710	3380	3353
ENSMUSG00000104497	1	1	0
ENSMUSG00000026248	2779	1455	1347
ENSMUSG00000026249	2537	1251	1286
ENSMUSG00000067106	2	0	2
ENSMUSG00000100397	2	1	1
ENSMUSG00000099753	0	0	0
ENSMUSG00000096297	0	0	0
ENSMUSG00000102518	0	0	0
ENSMUSG00000099552	0	0	0
ENSMUSG00000043230	0	0	0
ENSMUSG00000101257	2	2	0
ENSMUSG00000103404	0	0	0
ENSMUSG00000004364	15709	7986	7723
ENSMUSG00000103076	4	3	1
ENSMUSG00000103525	0	0	0
ENSMUSG00000101722	3	5	3
ENSMUSG00000090637	0	3	2
ENSMUSG00000101483	0	0	0
ENSMUSG00000110100	1	1	0
ENSMUSG00000038608	2931	1450	1481
ENSMUSG00000103192	2	2	0
ENSMUSG00000104488	0	0	0
ENSMUSG00000102721	0	0	0
ENSMUSG00000099949	0	0	0
ENSMUSG00000099918	0	0	0
ENSMUSG00000054976	2913	1421	1492
ENSMUSG00000104029	0	0	0
ENSMUSG00000101986	0	0	0
ENSMUSG00000087008	0	0	0
ENSMUSG00000100561	2	1	1
ENSMUSG00000103571	0	0	0
ENSMUSG00000098797	0	0	0
ENSMUSG00000055980	569	816	841
ENSMUSG00000022591	0	579	509
ENSMUSG00000026142	561	299	262
ENSMUSG00000104493	1	1	0
ENSMUSG00000100786	0	0	0
ENSMUSG00000096779	0	0	0
ENSMUSG00000067158	22	14	8
ENSMUSG00000079465	24	10	16
ENSMUSG00000065055	0	0	0
ENSMUSG00000097564	7	287	878
ENSMUSG00000026150	22975	12659	11472
ENSMUSG00000101450	21	9	12
ENSMUSG00000026149	0	0	0
ENSMUSG00000114299	0	0	0
ENSMUSG00000099771	0	0	0
ENSMUSG00000102280	0	0	0
ENSMUSG00000100170	0	0	0
ENSMUSG00000100744	0	0	0
ENSMUSG00000093782	0	0	0
ENSMUSG00000026159	10488	5331	5157
ENSMUSG00000113880	11	8	3
ENSMUSG00000113973	1	0	1
ENSMUSG00000113846	0	0	0
ENSMUSG00000113084	0	0	0
ENSMUSG00000113925	0	0	0
ENSMUSG00000114011	0	0	0
ENSMUSG00000113097	0	0	0
ENSMUSG00000101784	3	3	0
ENSMUSG00000038496	40	19	21
ENSMUSG00000100432	0	0	0
ENSMUSG00000100190	0	0	0
ENSMUSG00000113267	0	0	0
ENSMUSG00000104423	0	0	0
ENSMUSG00000101315	0	0	0
ENSMUSG00000099691	0	0	0
ENSMUSG00000026166	0	0	0
ENSMUSG00000101173	0	0	0
ENSMUSG00000053161	62	35	27
ENSMUSG00000101896	2	2	0
ENSMUSG00000084443	0	0	0
ENSMUSG00000026163	6082	2988	3094
ENSMUSG00000079140	3	3	0
ENSMUSG00000104374	0	0	0
ENSMUSG00000104219	0	0	0
ENSMUSG00000100580	0	0	0
ENSMUSG00000094946	0	0	0
ENSMUSG00000077736	0	0	0
ENSMUSG00000045658	6112	2955	3157
ENSMUSG00000102750	0	0	0
ENSMUSG00000101934	0	0	0
ENSMUSG00000098851	0	0	0
ENSMUSG00000036766	8807	4350	4467
ENSMUSG00000104396	4	2	2
ENSMUSG00000102481	2	2	0
ENSMUSG00000093254	0	1	9
ENSMUSG00000026219	13685	6795	6890
ENSMUSG00000103505	3	0	3
ENSMUSG00000104503	3	1	2
ENSMUSG00000073633	422	202	220
ENSMUSG00000026220	189	93	96
ENSMUSG00000118590	0	0	0
ENSMUSG00000099693	0	0	0
ENSMUSG00000052477	0	0	0
ENSMUSG00000064281	5	2	3
ENSMUSG00000098842	0	0	0
ENSMUSG00000118640	0	0	0
ENSMUSG00000061852	0	0	0
ENSMUSG00000089976	1	0	1
ENSMUSG00000101279	0	0	0
ENSMUSG00000089844	0	0	1
ENSMUSG00000073631	0	0	0
ENSMUSG00000072109	0	0	0
ENSMUSG00000090128	0	0	0
ENSMUSG00000090186	0	0	0
ENSMUSG00000089716	0	0	0
ENSMUSG00000118618	0	0	0
ENSMUSG00000079457	0	0	0
ENSMUSG00000090252	0	0	0
ENSMUSG00000079455	0	0	0
ENSMUSG00000091199	0	0	0
ENSMUSG00000089652	0	2	1
ENSMUSG00000089937	0	1	2
ENSMUSG00000118591	0	0	0
ENSMUSG00000101751	3	0	3
ENSMUSG00000089714	0	0	0
ENSMUSG00000118607	0	0	0
ENSMUSG00000118632	0	0	0
ENSMUSG00000094127	0	0	1
ENSMUSG00000070034	1	1	1
ENSMUSG00000090103	0	0	0
ENSMUSG00000070031	7	7	6
ENSMUSG00000073628	0	0	0
ENSMUSG00000090246	0	3	2
ENSMUSG00000026222	31	11	20
ENSMUSG00000064414	0	0	0
ENSMUSG00000052760	13	8	5
ENSMUSG00000098634	0	0	0
ENSMUSG00000094834	0	0	0
ENSMUSG00000100217	0	0	0
ENSMUSG00000092932	0	0	0
ENSMUSG00000036707	24779	12322	12457
ENSMUSG00000026223	21601	10721	10880
ENSMUSG00000026224	431	236	201
ENSMUSG00000099767	39	19	20
ENSMUSG00000049608	137	66	77
ENSMUSG00000100108	1	1	0
ENSMUSG00000099342	59	28	31
ENSMUSG00000026226	31	18	13
ENSMUSG00000026227	1173	581	592
ENSMUSG00000026229	11123	5745	5383
ENSMUSG00000077274	0	0	0
ENSMUSG00000026228	1	2	4
ENSMUSG00000103272	7	3	4
ENSMUSG00000094638	1	1	0
ENSMUSG00000062590	2942	1437	1505
ENSMUSG00000087538	0	0	0
ENSMUSG00000079445	117	71	75
ENSMUSG00000099644	0	14	15
ENSMUSG00000091806	0	0	0
ENSMUSG00000101853	0	0	0
ENSMUSG00000026234	28596	14748	13848
ENSMUSG00000064837	0	0	0
ENSMUSG00000104627	1	1	0
ENSMUSG00000064696	0	0	0
ENSMUSG00000064823	0	0	0
ENSMUSG00000073627	171	83	88
ENSMUSG00000110510	0	0	0
ENSMUSG00000026237	8	4	4
ENSMUSG00000036574	2	1	1
ENSMUSG00000101328	0	0	0
ENSMUSG00000026238	1661	718	943
ENSMUSG00000026239	5280	2718	2562
ENSMUSG00000102927	3	3	0
ENSMUSG00000026240	1802	903	899
ENSMUSG00000084468	0	0	0
ENSMUSG00000103609	0	0	0
ENSMUSG00000026241	90	41	49
ENSMUSG00000053333	1590	807	783
ENSMUSG00000100225	0	0	0
ENSMUSG00000100768	0	0	0
ENSMUSG00000104121	0	0	0
ENSMUSG00000102383	1	1	0
ENSMUSG00000104400	0	0	0
ENSMUSG00000102293	2	0	2
ENSMUSG00000102649	1	0	1
ENSMUSG00000084106	32	5	27
ENSMUSG00000102571	0	0	0
ENSMUSG00000099401	0	0	0
ENSMUSG00000102956	2	0	2
ENSMUSG00000103984	2	1	1
ENSMUSG00000101940	0	0	0
ENSMUSG00000101625	0	0	0
ENSMUSG00000026246	0	0	0
ENSMUSG00000079440	1	1	0
ENSMUSG00000100940	0	0	0
ENSMUSG00000036500	3	0	3
ENSMUSG00000099839	18	8	10
ENSMUSG00000026247	2483	1221	1262
ENSMUSG00000036480	21	12	9
ENSMUSG00000026251	0	0	0
ENSMUSG00000026253	5	2	3
ENSMUSG00000026254	6255	3226	3029
ENSMUSG00000088318	0	0	0
ENSMUSG00000026255	1839	1037	1053
ENSMUSG00000089821	0	122	129
ENSMUSG00000048000	5686	2827	2862
ENSMUSG00000095281	0	0	0
ENSMUSG00000079436	0	2	1
ENSMUSG00000089613	0	0	0
ENSMUSG00000026258	3	1	2
ENSMUSG00000026259	8147	4148	4130
ENSMUSG00000079434	77	89	119
ENSMUSG00000091123	0	0	0
ENSMUSG00000090994	0	0	0
ENSMUSG00000026288	195	86	109
