ENSMUSG00000099135	0	0	0
ENSMUSG00000072324	274	105	169
ENSMUSG00000062939	5	4	1
ENSMUSG00000101628	0	0	0
ENSMUSG00000078291	0	0	0
ENSMUSG00000109599	13	6	7
ENSMUSG00000026104	365	172	193
ENSMUSG00000099569	0	0	0
ENSMUSG00000026103	6775	3380	3395
ENSMUSG00000099648	0	0	0
ENSMUSG00000065192	0	0	0
ENSMUSG00000002881	454	226	228
ENSMUSG00000097833	3	0	3
ENSMUSG00000101501	1	0	1
ENSMUSG00000100120	0	0	0
ENSMUSG00000099878	0	0	0
ENSMUSG00000100007	0	0	0
ENSMUSG00000043015	49	18	31
ENSMUSG00000103630	3	1	2
ENSMUSG00000041439	2947	1505	1442
ENSMUSG00000100302	0	0	0
ENSMUSG00000100230	0	0	0
ENSMUSG00000026102	1095	554	541
ENSMUSG00000041426	571	267	304
ENSMUSG00000089802	0	0	0
ENSMUSG00000043629	182	96	86
ENSMUSG00000026100	1	1	0
ENSMUSG00000089334	0	0	0
ENSMUSG00000060715	1	1	0
ENSMUSG00000026098	75	34	46
ENSMUSG00000100763	0	2	3
ENSMUSG00000026097	171	93	78
ENSMUSG00000100679	0	0	0
ENSMUSG00000026096	296	156	169
ENSMUSG00000099913	5	19	11
ENSMUSG00000101838	5	3	2
ENSMUSG00000026095	102	20	82
ENSMUSG00000100267	0	0	0
ENSMUSG00000099450	0	0	0
ENSMUSG00000100069	0	0	0
ENSMUSG00000096141	152	85	67
ENSMUSG00000092657	0	0	0
ENSMUSG00000026094	42	20	22
ENSMUSG00000102405	0	0	0
ENSMUSG00000042807	806	413	393
ENSMUSG00000098443	0	0	0
ENSMUSG00000087949	0	0	0
ENSMUSG00000102868	0	0	0
ENSMUSG00000094013	0	0	0
ENSMUSG00000025983	4	1	3
ENSMUSG00000041303	669	335	334
ENSMUSG00000109809	0	0	0
ENSMUSG00000073678	851	448	403
ENSMUSG00000104136	0	0	0
ENSMUSG00000101130	0	0	0
ENSMUSG00000052331	274	134	146
ENSMUSG00000101674	0	3	3
ENSMUSG00000102503	1	1	0
ENSMUSG00000089245	0	0	0
ENSMUSG00000102642	0	0	0
ENSMUSG00000025982	4170	2105	2065
ENSMUSG00000103030	2	6	38
ENSMUSG00000025981	808	436	414
ENSMUSG00000101122	0	0	0
ENSMUSG00000025980	2550	1334	1236
ENSMUSG00000073676	1432	825	627
ENSMUSG00000100736	0	0	0
ENSMUSG00000089670	0	0	0
ENSMUSG00000025979	2442	1265	1177
ENSMUSG00000061863	0	0	0
ENSMUSG00000025978	113	66	65
ENSMUSG00000097649	14	15	17
ENSMUSG00000046994	328	154	174
ENSMUSG00000025977	0	0	0
ENSMUSG00000100215	10	4	6
ENSMUSG00000101945	0	0	0
ENSMUSG00000101085	0	0	0
ENSMUSG00000038349	947	477	470
ENSMUSG00000102145	2	1	1
ENSMUSG00000100309	0	0	0
ENSMUSG00000102831	0	0	0
ENSMUSG00000099950	0	0	0
ENSMUSG00000102491	0	0	0
ENSMUSG00000100372	0	0	0
ENSMUSG00000100944	0	0	0
ENSMUSG00000101332	0	0	0
ENSMUSG00000045336	0	0	0
ENSMUSG00000038331	59	31	33
ENSMUSG00000087022	32	19	18
ENSMUSG00000104310	0	0	0
ENSMUSG00000094128	0	0	0
ENSMUSG00000099945	0	0	0
ENSMUSG00000101429	1	0	1
ENSMUSG00000101129	0	0	0
ENSMUSG00000097519	0	0	0
ENSMUSG00000038323	420	232	188
ENSMUSG00000048495	272	203	223
ENSMUSG00000025971	435	271	318
ENSMUSG00000077776	0	0	0
ENSMUSG00000088353	0	0	0
ENSMUSG00000101826	0	0	0
ENSMUSG00000102685	0	0	0
ENSMUSG00000101151	0	0	0
ENSMUSG00000038305	1322	650	672
ENSMUSG00000091283	1	1	0
ENSMUSG00000054770	329	165	171
ENSMUSG00000026039	8	6	9
ENSMUSG00000063558	44	24	20
ENSMUSG00000064294	16	4	12
ENSMUSG00000089275	0	0	0
ENSMUSG00000038242	25	12	16
ENSMUSG00000089822	0	2	1
ENSMUSG00000079554	0	0	0
ENSMUSG00000103839	18	9	9
ENSMUSG00000051223	4243	2086	2157
ENSMUSG00000026034	683	346	337
ENSMUSG00000026035	638	411	379
ENSMUSG00000026036	844	574	633
ENSMUSG00000026037	735	486	460
ENSMUSG00000094245	1	0	1
ENSMUSG00000085054	2	95	75
ENSMUSG00000038174	2495	1342	1321
ENSMUSG00000026032	2184	1238	946
ENSMUSG00000100202	0	0	0
ENSMUSG00000099490	0	0	0
ENSMUSG00000059647	1	1	0
ENSMUSG00000047528	1	0	1
ENSMUSG00000102059	11	7	4
ENSMUSG00000101046	0	0	0
ENSMUSG00000026031	164	79	85
ENSMUSG00000100236	0	0	0
ENSMUSG00000026029	9	4	5
ENSMUSG00000102719	0	0	0
ENSMUSG00000099719	0	0	0
ENSMUSG00000026028	1656	812	844
ENSMUSG00000026027	976	486	490
ENSMUSG00000047383	1	1	0
ENSMUSG00000099752	0	0	0
ENSMUSG00000072295	0	0	0
ENSMUSG00000077616	0	0	0
ENSMUSG00000038079	668	362	322
ENSMUSG00000097573	15	11	22
ENSMUSG00000079550	10	6	6
ENSMUSG00000101586	0	20	25
ENSMUSG00000099563	0	0	0
ENSMUSG00000026024	475	283	237
ENSMUSG00000026023	6	3	3
ENSMUSG00000099922	0	0	0
ENSMUSG00000104502	0	0	0
ENSMUSG00000041075	49	21	28
ENSMUSG00000097819	0	0	0
ENSMUSG00000047361	92	44	48
ENSMUSG00000099811	0	0	0
ENSMUSG00000101409	0	0	0
ENSMUSG00000026021	1549	898	651
ENSMUSG00000089276	0	0	0
ENSMUSG00000103821	1	0	1
ENSMUSG00000101400	1	1	0
ENSMUSG00000026020	2068	1007	1061
ENSMUSG00000077345	0	0	0
ENSMUSG00000077358	0	0	0
ENSMUSG00000089512	0	0	0
ENSMUSG00000089093	0	0	0
ENSMUSG00000067336	1520	744	776
ENSMUSG00000104052	0	0	0
ENSMUSG00000103131	0	0	0
ENSMUSG00000041040	2742	1589	1529
ENSMUSG00000103696	0	0	0
ENSMUSG00000100901	0	0	0
ENSMUSG00000026018	1530	968	938
ENSMUSG00000026019	1137	591	554
ENSMUSG00000026017	323	176	155
ENSMUSG00000082609	0	0	0
ENSMUSG00000073664	239	113	126
ENSMUSG00000100516	0	0	0
ENSMUSG00000049439	208	102	106
ENSMUSG00000103822	0	0	0
ENSMUSG00000026782	2603	1294	1309
ENSMUSG00000026014	1052	529	523
ENSMUSG00000081562	0	0	0
ENSMUSG00000084400	0	0	0
ENSMUSG00000082160	0	0	0
ENSMUSG00000103215	0	0	0
ENSMUSG00000088973	0	0	0
ENSMUSG00000084151	0	0	0
ENSMUSG00000101188	21	12	9
ENSMUSG00000026012	1	0	1
ENSMUSG00000086795	0	0	0
ENSMUSG00000085965	0	0	0
ENSMUSG00000104069	0	0	0
ENSMUSG00000083118	0	0	0
ENSMUSG00000083355	0	0	0
ENSMUSG00000102549	1	1	0
ENSMUSG00000026011	5	1	4
ENSMUSG00000081382	5	2	3
ENSMUSG00000080800	0	0	0
ENSMUSG00000026009	0	0	0
ENSMUSG00000102561	0	0	0
ENSMUSG00000082804	1	1	0
ENSMUSG00000082661	0	0	0
ENSMUSG00000080785	0	0	0
ENSMUSG00000100893	0	0	0
ENSMUSG00000085248	0	0	0
ENSMUSG00000085447	0	0	0
ENSMUSG00000086408	0	0	0
ENSMUSG00000089546	0	0	0
ENSMUSG00000100965	0	0	0
ENSMUSG00000102168	0	0	0
ENSMUSG00000100381	0	0	0
ENSMUSG00000086009	0	0	0
ENSMUSG00000052062	75	38	37
ENSMUSG00000103656	0	0	0
ENSMUSG00000104402	0	0	0
ENSMUSG00000104081	0	0	0
ENSMUSG00000085842	0	0	0
ENSMUSG00000103002	0	0	0
ENSMUSG00000100344	0	0	0
ENSMUSG00000101509	0	0	0
ENSMUSG00000085019	2	0	2
ENSMUSG00000102359	0	0	0
ENSMUSG00000085400	0	0	0
ENSMUSG00000100750	0	0	0
ENSMUSG00000081950	0	0	0
ENSMUSG00000084333	4	2	2
ENSMUSG00000025969	816	438	378
ENSMUSG00000100811	7	0	7
ENSMUSG00000103032	0	0	0
ENSMUSG00000100426	1	1	0
ENSMUSG00000040865	296	140	160
ENSMUSG00000104991	0	0	0
ENSMUSG00000088953	0	0	0
ENSMUSG00000081617	0	0	0
ENSMUSG00000081429	0	0	0
ENSMUSG00000084799	62	323	319
ENSMUSG00000101599	3	0	3
ENSMUSG00000025968	3626	2096	2108
ENSMUSG00000077884	0	0	0
ENSMUSG00000025967	6100	3283	2819
ENSMUSG00000098850	0	0	0
ENSMUSG00000064612	0	0	0
ENSMUSG00000105060	0	0	0
ENSMUSG00000064602	0	0	0
ENSMUSG00000046856	37	14	23
ENSMUSG00000094290	0	0	0
ENSMUSG00000086730	0	0	0
ENSMUSG00000102536	3	1	2
ENSMUSG00000087561	1	1	0
ENSMUSG00000092705	0	2	0
ENSMUSG00000027520	1838	920	920
ENSMUSG00000094214	1	0	1
ENSMUSG00000083039	0	0	0
ENSMUSG00000081643	2	1	1
ENSMUSG00000025964	1826	887	939
ENSMUSG00000087823	0	0	0
ENSMUSG00000115378	5	3	2
ENSMUSG00000069085	4	3	1
ENSMUSG00000083066	0	0	0
ENSMUSG00000025963	38	17	21
ENSMUSG00000025962	304	146	158
ENSMUSG00000025961	24	15	9
ENSMUSG00000080817	0	0	0
ENSMUSG00000082373	0	0	0
ENSMUSG00000044689	0	0	0
ENSMUSG00000025959	287	321	347
ENSMUSG00000097272	0	202	176
ENSMUSG00000098487	0	0	0
ENSMUSG00000086836	0	1	2
ENSMUSG00000086721	0	0	0
ENSMUSG00000101895	0	0	0
ENSMUSG00000093228	0	0	0
ENSMUSG00000099658	0	0	0
ENSMUSG00000025958	767	393	374
ENSMUSG00000025956	191	110	81
ENSMUSG00000101832	0	0	0
ENSMUSG00000100437	0	0	0
ENSMUSG00000087213	1	1	1
ENSMUSG00000070871	69	32	38
ENSMUSG00000045005	131	81	67
ENSMUSG00000102140	8	9	16
ENSMUSG00000051344	1030	509	521
ENSMUSG00000097264	0	0	0
ENSMUSG00000084416	5	0	5
ENSMUSG00000077471	0	0	0
ENSMUSG00000025955	5	2	3
ENSMUSG00000090042	0	0	0
ENSMUSG00000070870	1	1	0
ENSMUSG00000067299	0	0	0
ENSMUSG00000025952	0	0	0
ENSMUSG00000073658	0	0	0
ENSMUSG00000100774	0	0	0
ENSMUSG00000044429	2	1	1
ENSMUSG00000100846	0	0	0
ENSMUSG00000044816	222	113	109
ENSMUSG00000025950	1601	834	767
ENSMUSG00000025949	590	287	303
ENSMUSG00000025946	24	14	10
ENSMUSG00000100503	0	0	0
ENSMUSG00000100504	0	0	0
ENSMUSG00000099383	0	0	0
ENSMUSG00000100340	0	0	0
ENSMUSG00000100439	0	0	0
ENSMUSG00000099819	0	0	0
ENSMUSG00000082565	0	0	0
ENSMUSG00000082774	1	0	1
ENSMUSG00000025945	0	0	0
ENSMUSG00000081623	0	0	0
ENSMUSG00000083242	1	1	0
ENSMUSG00000083289	0	0	0
ENSMUSG00000015222	7903	3878	4038
ENSMUSG00000088850	0	0	0
ENSMUSG00000073656	1	3	11
ENSMUSG00000065694	2	1	1
ENSMUSG00000055567	5465	2705	2760
ENSMUSG00000103375	2	1	1
ENSMUSG00000026005	488	261	269
ENSMUSG00000026004	100	87	61
ENSMUSG00000102559	4	3	1
ENSMUSG00000102374	9	3	6
ENSMUSG00000102776	0	1	5
ENSMUSG00000082057	0	0	0
ENSMUSG00000103706	3	0	3
ENSMUSG00000103756	4	3	1
ENSMUSG00000103382	1	1	0
ENSMUSG00000103553	2	2	0
ENSMUSG00000026003	385	203	182
ENSMUSG00000082769	0	0	0
ENSMUSG00000089420	0	0	0
ENSMUSG00000077328	0	0	0
ENSMUSG00000061816	0	0	0
ENSMUSG00000094191	0	0	0
ENSMUSG00000082212	0	0	0
ENSMUSG00000026000	4057	2066	1991
ENSMUSG00000025991	25	7	18
ENSMUSG00000086204	0	0	0
ENSMUSG00000077745	0	0	0
ENSMUSG00000082473	0	0	0
ENSMUSG00000095282	0	0	0
ENSMUSG00000085075	0	0	0
ENSMUSG00000104395	0	0	0
ENSMUSG00000096031	0	0	0
ENSMUSG00000087329	0	0	0
ENSMUSG00000062209	567	318	249
ENSMUSG00000102449	0	0	0
ENSMUSG00000083795	0	0	0
ENSMUSG00000080539	0	0	0
ENSMUSG00000103307	0	0	0
ENSMUSG00000104508	0	0	0
ENSMUSG00000103642	0	0	0
ENSMUSG00000103809	0	0	0
ENSMUSG00000087514	0	0	0
ENSMUSG00000084332	1	1	0
ENSMUSG00000101387	0	0	0
ENSMUSG00000099804	0	0	0
ENSMUSG00000100354	0	0	0
ENSMUSG00000101156	0	0	0
ENSMUSG00000025997	46	20	26
ENSMUSG00000100815	0	0	0
ENSMUSG00000099954	0	0	0
ENSMUSG00000103402	0	0	0
ENSMUSG00000053153	57	28	29
ENSMUSG00000089345	0	0	0
ENSMUSG00000080524	0	0	0
ENSMUSG00000101730	2	0	2
ENSMUSG00000103052	0	0	0
ENSMUSG00000104287	0	0	0
ENSMUSG00000075952	0	0	0
ENSMUSG00000045648	742	349	393
ENSMUSG00000026196	51	26	25
ENSMUSG00000089965	0	0	0
ENSMUSG00000101551	3	0	3
ENSMUSG00000050296	0	0	0
ENSMUSG00000101617	0	0	0
ENSMUSG00000026192	1775	876	899
ENSMUSG00000026193	204	98	106
ENSMUSG00000073652	0	0	0
ENSMUSG00000101834	0	0	0
ENSMUSG00000100319	1	0	1
ENSMUSG00000102689	0	0	0
ENSMUSG00000099707	0	0	0
ENSMUSG00000101211	0	0	0
ENSMUSG00000101848	0	0	0
ENSMUSG00000101764	0	0	0
ENSMUSG00000059483	1	1	0
ENSMUSG00000101496	3	0	3
ENSMUSG00000102123	2	2	0
ENSMUSG00000039395	213	111	102
ENSMUSG00000094655	0	0	0
ENSMUSG00000097131	81	52	33
ENSMUSG00000094050	0	0	0
ENSMUSG00000093956	1	1	0
ENSMUSG00000093843	0	0	0
ENSMUSG00000026189	90	51	43
ENSMUSG00000026188	524	268	256
ENSMUSG00000026187	767	387	380
ENSMUSG00000039372	1012	520	493
ENSMUSG00000085812	0	0	0
ENSMUSG00000039354	1324	679	646
ENSMUSG00000110712	2	0	2
ENSMUSG00000039342	5	2	3
ENSMUSG00000110487	0	0	0
ENSMUSG00000110596	0	0	0
ENSMUSG00000046330	1055	328	727
ENSMUSG00000039323	89	50	39
ENSMUSG00000026185	2202	1150	1052
ENSMUSG00000101968	0	0	0
ENSMUSG00000026182	0	0	0
ENSMUSG00000102266	0	0	0
ENSMUSG00000101112	0	0	0
ENSMUSG00000100697	0	0	0
ENSMUSG00000099877	0	0	0
ENSMUSG00000098697	0	0	0
ENSMUSG00000101812	0	0	0
ENSMUSG00000100044	0	0	0
ENSMUSG00000100444	0	0	0
ENSMUSG00000100429	0	0	0
ENSMUSG00000100301	2	1	1
ENSMUSG00000101344	0	0	0
ENSMUSG00000088666	0	0	0
ENSMUSG00000098504	0	0	0
ENSMUSG00000055322	519	274	245
ENSMUSG00000061815	4	2	2
ENSMUSG00000026180	0	0	0
ENSMUSG00000048480	0	0	0
ENSMUSG00000087820	0	0	0
ENSMUSG00000094768	0	0	0
ENSMUSG00000006304	4275	2151	2124
ENSMUSG00000064272	0	0	0
ENSMUSG00000006299	6105	3505	3513
ENSMUSG00000101503	0	436	477
ENSMUSG00000026179	4153	2175	1978
ENSMUSG00000103013	1	1	0
ENSMUSG00000006301	214	108	107
ENSMUSG00000099931	0	1	0
ENSMUSG00000103403	0	0	0
ENSMUSG00000073650	44	27	17
ENSMUSG00000026177	4	2	2
ENSMUSG00000026176	105	59	46
ENSMUSG00000065468	0	0	0
ENSMUSG00000026175	14	16	6
ENSMUSG00000033364	578	314	300
ENSMUSG00000103227	0	0	0
ENSMUSG00000026174	906	480	454
ENSMUSG00000026173	213	263	256
ENSMUSG00000026135	653	481	478
ENSMUSG00000093155	0	0	0
ENSMUSG00000026172	546	287	261
ENSMUSG00000026171	1576	839	739
ENSMUSG00000033276	67	27	40
ENSMUSG00000033257	229	125	104
ENSMUSG00000026170	33	15	18
ENSMUSG00000006542	0	0	0
ENSMUSG00000098351	0	0	0
ENSMUSG00000033227	6	2	4
ENSMUSG00000099472	0	0	0
ENSMUSG00000026167	26	9	17
ENSMUSG00000089964	0	0	0
ENSMUSG00000090071	4672	2299	2373
ENSMUSG00000055197	4	3	1
ENSMUSG00000006546	1	0	1
ENSMUSG00000065616	0	0	0
ENSMUSG00000047021	64	33	36
ENSMUSG00000089653	0	4	1
ENSMUSG00000006538	9	2	7
ENSMUSG00000103145	0	0	0
ENSMUSG00000026162	29	13	16
ENSMUSG00000026205	0	0	0
ENSMUSG00000033159	371	193	178
ENSMUSG00000049339	3440	1738	1702
ENSMUSG00000026197	341	177	164
ENSMUSG00000026198	17	9	8
ENSMUSG00000099519	0	0	0
ENSMUSG00000033124	616	317	305
ENSMUSG00000026199	273	183	166
ENSMUSG00000026200	57	65	62
ENSMUSG00000099204	0	0	0
ENSMUSG00000026201	1571	2270	2011
ENSMUSG00000026202	9817	6322	6205
ENSMUSG00000096094	3	2	1
ENSMUSG00000026203	3789	1882	1908
ENSMUSG00000026204	9053	4966	5003
ENSMUSG00000101840	0	438	478
ENSMUSG00000033061	11908	6836	7019
ENSMUSG00000100556	0	966	981
ENSMUSG00000026209	906	419	487
ENSMUSG00000026208	4	4	2
ENSMUSG00000085653	0	1	1
ENSMUSG00000026207	840	423	418
ENSMUSG00000086053	0	0	0
ENSMUSG00000033021	602	325	277
ENSMUSG00000033007	80	56	49
ENSMUSG00000102605	4	12	17
ENSMUSG00000032997	1795	853	944
ENSMUSG00000026211	371	176	195
ENSMUSG00000051703	586	321	265
ENSMUSG00000032968	228	104	124
ENSMUSG00000082745	0	0	0
ENSMUSG00000026213	332	157	175
ENSMUSG00000082059	0	0	0
ENSMUSG00000006576	2084	999	1085
ENSMUSG00000083244	0	0	0
ENSMUSG00000082528	0	0	0
ENSMUSG00000082012	0	0	0
ENSMUSG00000099996	0	0	0
ENSMUSG00000101763	0	0	0
ENSMUSG00000100827	0	0	0
ENSMUSG00000100553	0	0	0
ENSMUSG00000098611	0	0	0
ENSMUSG00000100534	2	0	2
ENSMUSG00000102904	0	0	0
ENSMUSG00000089326	0	0	0
ENSMUSG00000026235	893	431	462
ENSMUSG00000099141	0	0	0
ENSMUSG00000101849	5	3	2
ENSMUSG00000101506	0	0	0
ENSMUSG00000065215	0	0	0
ENSMUSG00000102052	0	0	0
ENSMUSG00000004872	3	2	1
ENSMUSG00000032908	332	164	191
ENSMUSG00000099561	1	0	1
ENSMUSG00000102945	0	0	0
ENSMUSG00000026245	2504	1216	1311
ENSMUSG00000101798	0	0	0
ENSMUSG00000104018	0	0	0
ENSMUSG00000090486	111	69	51
ENSMUSG00000012187	16	13	12
ENSMUSG00000099364	1	1	0
ENSMUSG00000100562	0	0	0
ENSMUSG00000032883	1973	1003	970
ENSMUSG00000079470	132	67	65
ENSMUSG00000099377	9	2	7
ENSMUSG00000099706	1	1	0
ENSMUSG00000047330	33	15	18
ENSMUSG00000101324	0	0	0
ENSMUSG00000072978	1	1	0
ENSMUSG00000050711	16259	8079	8180
ENSMUSG00000099562	0	0	0
ENSMUSG00000077782	0	0	0
ENSMUSG00000054702	84	49	35
ENSMUSG00000102235	0	0	0
ENSMUSG00000073643	733	363	389
ENSMUSG00000104497	0	0	0
ENSMUSG00000026248	1013	508	524
ENSMUSG00000026249	1559	784	775
ENSMUSG00000067106	1	0	1
ENSMUSG00000100397	0	0	0
ENSMUSG00000099753	0	0	0
ENSMUSG00000096297	0	0	0
ENSMUSG00000102518	0	0	0
ENSMUSG00000099552	0	0	0
ENSMUSG00000043230	0	0	0
ENSMUSG00000101257	2	1	1
ENSMUSG00000103404	0	0	0
ENSMUSG00000004364	4697	2440	2257
ENSMUSG00000103076	0	0	0
ENSMUSG00000103525	0	0	0
ENSMUSG00000101722	0	3	0
ENSMUSG00000090637	0	0	3
ENSMUSG00000101483	0	0	0
ENSMUSG00000110100	0	0	0
ENSMUSG00000038608	772	378	394
ENSMUSG00000103192	0	0	0
ENSMUSG00000104488	0	0	0
ENSMUSG00000102721	0	0	0
ENSMUSG00000099949	0	0	0
ENSMUSG00000099918	0	0	0
ENSMUSG00000054976	706	381	325
ENSMUSG00000104029	0	0	0
ENSMUSG00000101986	0	0	0
ENSMUSG00000087008	0	0	0
ENSMUSG00000100561	0	0	0
ENSMUSG00000103571	0	0	0
ENSMUSG00000098797	0	0	0
ENSMUSG00000055980	177	242	195
ENSMUSG00000022591	0	115	145
ENSMUSG00000026142	117	57	60
ENSMUSG00000104493	0	0	0
ENSMUSG00000100786	0	0	0
ENSMUSG00000096779	0	0	0
ENSMUSG00000067158	8	3	5
ENSMUSG00000079465	3	4	0
ENSMUSG00000065055	0	0	0
ENSMUSG00000097564	1	90	234
ENSMUSG00000026150	6142	3247	3217
ENSMUSG00000101450	0	0	0
ENSMUSG00000026149	0	0	0
ENSMUSG00000114299	0	0	0
ENSMUSG00000099771	0	0	0
ENSMUSG00000102280	0	0	0
ENSMUSG00000100170	0	0	0
ENSMUSG00000100744	1	0	1
ENSMUSG00000093782	0	0	0
ENSMUSG00000026159	2757	1403	1354
ENSMUSG00000113880	4	0	4
ENSMUSG00000113973	0	0	0
ENSMUSG00000113846	0	0	0
ENSMUSG00000113084	0	0	0
ENSMUSG00000113925	0	0	0
ENSMUSG00000114011	0	0	0
ENSMUSG00000113097	0	0	0
ENSMUSG00000101784	1	1	0
ENSMUSG00000038496	17	11	6
ENSMUSG00000100432	0	0	0
ENSMUSG00000100190	0	0	0
ENSMUSG00000113267	0	0	0
ENSMUSG00000104423	0	0	0
ENSMUSG00000101315	0	0	0
ENSMUSG00000099691	0	0	0
ENSMUSG00000026166	1	1	0
ENSMUSG00000101173	0	0	0
ENSMUSG00000053161	6	5	1
ENSMUSG00000101896	1	0	1
ENSMUSG00000084443	0	0	0
ENSMUSG00000026163	1838	951	887
ENSMUSG00000079140	0	0	0
ENSMUSG00000104374	0	0	0
ENSMUSG00000104219	0	0	0
ENSMUSG00000100580	0	0	0
ENSMUSG00000094946	0	0	0
ENSMUSG00000077736	0	0	0
ENSMUSG00000045658	1585	770	815
ENSMUSG00000102750	0	0	0
ENSMUSG00000101934	0	0	0
ENSMUSG00000098851	0	0	0
ENSMUSG00000036766	3907	1963	1955
ENSMUSG00000104396	0	0	0
ENSMUSG00000102481	0	0	0
ENSMUSG00000093254	0	0	11
ENSMUSG00000026219	4053	2027	2026
ENSMUSG00000103505	1	1	0
ENSMUSG00000104503	0	0	0
ENSMUSG00000073633	122	52	70
ENSMUSG00000026220	51	21	30
ENSMUSG00000096802	0	0	0
ENSMUSG00000099693	0	0	0
ENSMUSG00000052477	0	0	0
ENSMUSG00000064281	0	0	0
ENSMUSG00000098842	0	0	0
ENSMUSG00000061852	0	0	0
ENSMUSG00000089976	0	0	0
ENSMUSG00000101279	0	0	0
ENSMUSG00000089844	0	0	0
ENSMUSG00000073631	0	0	0
ENSMUSG00000072109	0	0	0
ENSMUSG00000090128	0	0	0
ENSMUSG00000091199	0	0	0
ENSMUSG00000089716	0	0	0
ENSMUSG00000079457	0	0	0
ENSMUSG00000090252	0	0	0
ENSMUSG00000079455	0	0	0
ENSMUSG00000089652	0	0	0
ENSMUSG00000089937	0	0	0
ENSMUSG00000096292	0	0	0
ENSMUSG00000101751	0	0	0
ENSMUSG00000089714	0	0	0
ENSMUSG00000090186	0	0	0
ENSMUSG00000094127	0	0	0
ENSMUSG00000070034	3	3	0
ENSMUSG00000090103	0	0	0
ENSMUSG00000070031	1	0	1
ENSMUSG00000073628	1	0	1
ENSMUSG00000090246	0	0	0
ENSMUSG00000026222	15	6	9
ENSMUSG00000064414	0	0	0
ENSMUSG00000052760	2	2	0
ENSMUSG00000098634	0	0	0
ENSMUSG00000094834	0	0	0
ENSMUSG00000100217	0	0	0
ENSMUSG00000092932	0	0	0
ENSMUSG00000036707	6376	3182	3194
ENSMUSG00000026223	15905	8090	7815
ENSMUSG00000026224	94	48	47
ENSMUSG00000099767	13	6	7
ENSMUSG00000049608	19	9	11
ENSMUSG00000100108	0	0	0
ENSMUSG00000099342	0	0	0
ENSMUSG00000026226	7	3	4
ENSMUSG00000026227	123	63	60
ENSMUSG00000026229	3046	1573	1474
ENSMUSG00000077274	0	0	0
ENSMUSG00000026228	0	0	1
ENSMUSG00000103272	0	0	0
ENSMUSG00000094638	0	0	0
ENSMUSG00000062590	965	494	471
ENSMUSG00000087538	0	0	0
ENSMUSG00000079445	34	24	27
ENSMUSG00000099644	0	10	7
ENSMUSG00000091806	0	0	0
ENSMUSG00000101853	0	0	0
ENSMUSG00000026234	10976	5619	5357
ENSMUSG00000064837	0	0	0
ENSMUSG00000104627	0	0	0
ENSMUSG00000064696	0	0	0
ENSMUSG00000064823	0	0	0
ENSMUSG00000073627	40	22	18
ENSMUSG00000110510	0	0	0
ENSMUSG00000026237	3	1	2
ENSMUSG00000036574	0	0	0
ENSMUSG00000101328	0	0	0
ENSMUSG00000026238	332	116	216
ENSMUSG00000026239	1441	741	700
ENSMUSG00000102927	0	0	0
ENSMUSG00000026240	616	301	315
ENSMUSG00000084468	0	0	0
ENSMUSG00000103609	0	0	0
ENSMUSG00000026241	103	49	54
ENSMUSG00000053333	615	332	283
ENSMUSG00000100225	0	0	0
ENSMUSG00000100768	0	0	0
ENSMUSG00000104121	0	0	0
ENSMUSG00000102383	0	0	0
ENSMUSG00000104400	0	0	0
ENSMUSG00000102293	2	0	2
ENSMUSG00000102649	0	0	0
ENSMUSG00000084106	1	1	0
ENSMUSG00000102571	0	0	0
ENSMUSG00000099401	0	0	0
ENSMUSG00000102956	0	0	0
ENSMUSG00000103984	0	0	0
ENSMUSG00000101940	0	0	0
ENSMUSG00000101625	0	0	0
ENSMUSG00000026246	0	0	0
ENSMUSG00000079440	0	0	0
ENSMUSG00000100940	0	0	0
ENSMUSG00000036500	1	0	1
ENSMUSG00000099839	10	6	4
ENSMUSG00000026247	2592	1307	1285
ENSMUSG00000036480	7	4	3
ENSMUSG00000026251	0	0	0
ENSMUSG00000026253	0	0	0
ENSMUSG00000026254	1773	900	873
ENSMUSG00000088318	0	0	0
ENSMUSG00000026255	229	121	136
ENSMUSG00000089821	0	19	9
ENSMUSG00000048000	1365	654	712
ENSMUSG00000095281	0	0	0
ENSMUSG00000079436	1	2	0
ENSMUSG00000089613	0	0	0
ENSMUSG00000026258	3	1	2
ENSMUSG00000026259	1803	935	930
ENSMUSG00000079434	16	36	42
ENSMUSG00000091123	0	0	0
ENSMUSG00000090994	0	0	0
ENSMUSG00000026288	36	18	18
ENSMUSG00000026289	1087	564	523
ENSMUSG00000087968	0	0	0
ENSMUSG00000089281	0	0	0
ENSMUSG00000056055	18	13	5
ENSMUSG00000070738	1805	923	903
ENSMUSG00000101942	3	6	17
ENSMUSG00000103996	0	0	0
ENSMUSG00000103591	0	0	0
ENSMUSG00000005501	220	110	111
ENSMUSG00000095942	0	0	0
ENSMUSG00000084021	0	0	0
ENSMUSG00000083478	0	0	0
ENSMUSG00000090165	0	0	0
ENSMUSG00000092220	0	1	1
ENSMUSG00000090175	0	0	0
ENSMUSG00000089675	0	0	0
ENSMUSG00000090124	0	0	0
ENSMUSG00000082837	0	0	0
ENSMUSG00000090145	0	0	0
ENSMUSG00000084195	0	0	0
ENSMUSG00000081261	0	0	0
ENSMUSG00000054545	0	0	0
ENSMUSG00000081602	0	0	0
ENSMUSG00000082513	0	0	0
ENSMUSG00000082677	0	0	0
ENSMUSG00000089943	0	0	0
